23,50,27,25,46,94,35,73
24,48,27,29,46,95,33,84
26,41,23,32,45,82,37,86
25,41,19,32,71,79,31,87
21,47,22,32,78,77,34,81
20,50,27,30,61,88,34,80
19,48,25,31,46,88,34,82
23,42,20,30,42,81,33,79
22,49,26,31,37,80,28,93
21,56,28,33,44,91,35,96
22,66,24,32,55,108,38,95
23,52,24,32,60,90,35,94
25,44,25,27,91,93,32,94
24,42,28,40,109,91,52,102
42,56,64,123,216,292,149,100
56,88,115,268,460,573,249,108
85,126,172,444,680,794,377,151
110,149,192,471,807,896,386,175
122,179,188,502,829,856,340,175
97,208,185,399,827,862,270,138
83,175,147,417,701,777,253,135
74,88,132,357,724,555,186,135
94,128,166,369,823,444,178,145
91,123,166,425,727,455,171,130
79,110,161,460,640,568,182,107
58,93,126,434,761,451,133,77
84,114,166,525,880,488,171,113
85,124,169,537,746,424,157,120
92,124,173,585,715,442,151,130
94,127,195,652,822,452,154,130
80,118,201,601,799,393,131,107
66,99,147,514,687,400,120,98
73,114,210,691,658,536,130,111
79,124,211,689,636,532,144,118
79,131,238,734,642,537,144,113
70,106,189,639,661,436,139,94
59,96,176,573,692,396,123,97
63,92,175,562,645,300,101,105
64,96,174,547,686,389,107,90
57,80,131,506,601,390,95,67
60,86,139,428,542,348,101,86
62,84,116,462,493,342,125,105
51,78,99,422,520,343,125,108
55,84,96,356,541,393,136,112
56,76,97,422,604,416,123,109
56,75,110,500,665,352,115,103
65,79,122,462,664,355,122,106
89,114,173,482,717,348,128,118
89,116,180,511,804,453,144,119
67,98,161,537,638,412,130,104
