100,138,56,87,104,289,96,71
94,146,67,109,100,259,99,58
92,144,72,119,97,232,108,57
52,137,47,121,92,197,99,56
52,150,46,117,86,198,102,60
49,144,81,106,96,167,86,51
62,111,88,102,84,180,89,53
56,85,87,104,93,233,91,53
58,69,80,107,112,259,108,55
52,58,81,103,105,242,99,49
56,57,64,99,82,245,95,40
46,49,55,94,92,237,84,47
44,51,58,96,95,199,103,49
56,57,59,105,90,206,106,52
61,62,65,108,91,190,104,49
71,81,70,88,93,187,97,51
70,86,82,110,93,285,115,62
80,91,86,129,122,365,124,72
75,89,105,131,122,341,116,63
81,101,113,142,128,323,130,66
86,117,105,149,135,386,139,71
86,105,106,152,191,394,175,93
245,543,379,312,486,290,157,141
477,978,617,516,717,221,148,191
816,1235,1054,757,906,254,167,261
1091,1530,1257,806,1145,344,236,356
938,1356,1290,685,1026,394,217,329
666,1021,1034,648,911,325,124,209
575,968,908,713,764,331,154,205
582,930,820,582,697,251,158,207
591,1004,983,498,692,241,170,207
491,818,937,463,709,197,136,163
437,782,1055,431,746,199,131,163
345,802,979,440,576,151,108,135
352,809,814,392,706,168,136,145
300,720,713,340,603,162,129,132
272,697,699,330,670,160,121,120
303,666,588,321,614,161,115,109
400,893,539,301,706,146,144,112
407,876,605,304,606,134,142,113
391,715,501,270,698,136,133,99
308,638,470,284,685,125,97,99
300,713,653,350,546,116,152,95
257,606,687,368,602,136,156,96
229,655,565,297,435,154,123,89
274,570,513,304,551,145,73,98
257,514,466,324,477,117,65,88
201,495,394,341,583,111,77,69
194,512,437,297,509,107,80,67
175,494,345,189,441,108,81,69
