58,80,19,101,37,68,43,24
58,80,19,101,37,68,43,24
54,79,20,101,50,73,45,20
54,83,23,116,77,71,45,21
54,81,23,121,164,60,45,23
53,79,18,113,165,58,55,27
56,71,19,111,131,68,53,26
58,72,21,113,39,72,49,24
60,76,23,119,39,72,51,25
52,80,21,116,42,81,54,23
51,80,21,117,41,80,46,20
56,76,21,117,39,76,38,22
58,72,18,119,106,82,48,24
47,73,24,120,152,89,53,23
48,75,26,116,186,90,55,22
55,76,24,123,168,88,54,19
62,81,18,114,112,76,51,20
64,90,20,102,71,69,48,22
61,80,23,96,55,67,48,22
58,71,25,95,134,74,42,24
49,71,25,89,135,79,50,24
57,72,20,94,137,82,56,22
60,71,22,106,134,93,52,20
57,70,24,118,116,104,41,19
56,79,23,123,82,109,45,22
64,82,24,124,51,95,44,23
65,80,25,135,61,84,45,21
58,72,25,118,61,81,41,22
50,74,25,94,90,73,48,21
46,77,23,87,90,77,59,19
52,77,19,108,48,79,60,16
62,75,18,136,48,77,65,21
68,80,20,136,49,81,53,26
56,86,20,127,45,80,49,26
54,94,19,133,51,80,52,21
57,89,21,130,52,78,44,16
60,76,22,123,135,79,48,20
52,69,21,113,137,77,57,20
45,67,20,115,78,70,58,20
57,75,22,107,45,70,53,17
58,74,22,113,55,74,47,19
60,75,23,120,158,82,48,19
57,74,21,115,159,75,50,20
54,79,21,110,155,71,46,20
53,82,17,106,48,83,43,20
60,84,23,122,47,87,40,19
62,79,25,119,47,76,37,21
50,80,25,120,45,59,42,21
48,78,31,109,51,63,47,21
49,77,31,120,50,83,45,22
