45,57,40,57,73,45,35,34
43,58,44,50,78,47,39,32
36,62,44,46,86,48,47,35
41,46,44,47,104,42,44,32
39,41,43,50,99,38,49,36
34,49,42,58,97,42,47,37
40,55,41,58,84,38,41,41
39,56,38,52,75,38,40,37
32,49,39,56,72,45,39,35
30,48,42,52,75,52,41,37
33,53,43,47,70,50,43,39
35,52,40,48,84,49,49,44
120,97,67,100,290,114,329,239
454,277,160,219,523,317,565,841
473,590,173,280,679,676,608,845
257,1018,118,254,510,639,319,434
194,1016,92,204,361,655,251,145
128,314,84,111,282,333,84,140
110,255,93,119,240,298,140,178
111,171,92,117,229,141,138,162
78,132,74,105,202,118,135,125
83,107,74,126,225,130,221,206
77,99,61,116,229,135,218,210
60,91,57,125,233,123,170,119
82,68,53,103,254,104,119,205
84,72,50,109,241,86,111,198
54,69,51,108,187,80,70,141
50,78,55,105,228,88,71,153
47,69,60,88,229,73,59,145
77,53,61,85,196,75,82,143
80,66,62,83,165,78,122,159
66,67,62,85,170,82,115,155
74,69,53,80,171,81,119,69
72,62,41,91,172,83,107,123
75,60,45,101,155,95,94,117
47,65,52,94,153,99,103,77
59,76,58,84,160,77,92,154
62,66,60,81,144,74,92,156
65,63,59,71,131,73,94,156
55,51,49,70,152,76,86,75
46,58,42,80,196,85,88,74
55,60,50,90,224,82,70,125
58,59,56,82,204,89,70,130
46,48,53,70,171,68,59,64
45,45,53,69,141,77,48,58
50,46,58,66,156,78,66,103
51,52,60,68,145,68,80,99
46,53,51,85,167,78,77,70
35,58,52,87,150,83,68,72
33,60,52,86,179,77,67,63
