36,27,27,48,105,38,55,58
36,45,36,55,102,45,50,58
37,28,36,43,93,39,41,50
42,29,33,53,95,40,46,52
35,30,35,51,89,40,48,50
25,39,39,51,92,43,44,59
37,42,36,48,92,46,44,47
34,42,31,52,99,36,41,54
33,37,32,51,105,41,39,49
34,32,32,46,76,43,39,53
42,31,33,47,103,60,36,47
26,49,49,43,68,35,34,41
43,36,34,51,84,43,43,57
43,32,32,44,86,52,64,56
34,30,36,43,103,49,49,74
36,27,36,43,70,47,41,65
34,30,34,56,77,48,42,49
42,32,33,44,73,60,47,73
35,32,35,41,64,30,46,42
47,32,36,49,70,58,45,60
33,28,32,42,75,34,47,43
40,31,30,41,72,36,87,55
36,25,35,51,67,45,80,58
32,28,34,53,84,44,72,58
40,31,37,49,71,43,41,54
38,28,36,46,71,38,33,52
39,30,37,50,69,50,39,48
40,30,35,49,64,35,33,52
47,30,30,48,72,57,42,64
36,34,37,45,78,38,40,54
37,32,32,45,78,37,32,65
41,32,46,91,69,47,36,38
37,31,39,50,66,45,36,43
37,30,33,48,68,30,32,49
39,33,40,63,71,35,30,52
30,25,32,54,73,53,36,39
34,31,33,43,69,40,52,57
37,28,36,44,69,27,31,48
39,30,35,39,66,38,28,53
31,30,38,48,73,46,39,58
28,28,35,52,72,38,41,49
29,26,32,48,64,38,32,41
35,26,34,44,68,40,29,43
40,27,37,52,72,39,37,55
39,30,34,48,70,37,36,38
35,31,35,40,65,44,39,40
37,32,32,39,64,56,37,40
38,32,37,40,65,40,43,46
39,29,34,50,71,42,33,54
44,34,30,46,67,33,39,52
