81,57,68,101,509,176,95,86
81,57,68,101,509,176,95,86
93,97,85,105,543,167,76,104
93,97,85,105,543,167,76,104
93,97,85,105,543,167,76,104
93,97,85,105,543,167,76,104
110,113,120,105,487,160,81,129
106,120,109,97,164,151,93,117
91,92,112,86,174,165,80,110
120,122,81,100,165,157,86,111
113,119,84,102,145,150,90,106
103,96,74,106,128,145,92,107
74,83,73,129,101,101,84,98
70,77,72,135,105,113,97,90
76,80,73,109,134,110,99,92
93,76,95,113,128,103,102,106
101,82,103,106,112,97,93,128
106,86,90,103,113,98,80,129
111,88,82,122,126,102,79,88
471,231,613,468,294,245,268,254
836,654,854,824,588,568,561,493
1237,904,1154,1179,744,794,941,590
1335,1028,1256,1365,827,930,1364,705
1127,892,1239,1162,729,953,1236,587
823,782,1075,1099,517,897,909,510
840,776,1046,1025,400,864,901,513
794,715,1158,1106,417,779,947,485
653,639,1158,980,439,881,932,375
756,689,1125,1065,548,798,860,450
757,791,1035,1127,644,781,909,554
839,795,935,1050,592,746,763,521
793,684,883,974,618,666,706,410
786,590,851,896,541,627,709,360
735,553,918,903,483,618,644,321
960,658,912,973,493,685,714,309
937,602,712,845,459,593,708,290
791,535,708,708,505,670,741,288
637,395,721,699,473,514,575,217
604,428,787,787,546,446,444,209
562,433,750,710,558,467,437,221
656,405,704,623,522,507,385,214
626,353,547,613,432,445,377,198
568,387,632,583,499,435,365,183
340,426,694,651,576,443,386,202
422,478,750,777,460,472,518,214
368,409,594,782,379,490,646,237
396,353,557,717,375,537,754,273
374,402,638,680,447,523,691,247
423,452,661,596,530,367,464,361
342,341,636,565,471,339,608,606
