0,0,0,0,0,0,0,0
20,20,35,47,27,21,23,23
20,21,34,48,25,18,23,22
20,24,41,49,25,20,23,25
19,28,41,57,31,20,23,25
19,27,37,53,34,22,23,24
17,24,28,37,28,22,24,23
19,22,28,40,25,22,26,24
20,20,26,42,27,20,26,25
22,19,35,46,27,18,22,24
21,23,37,46,28,21,22,23
18,23,38,52,31,22,23,25
22,21,37,46,27,22,26,27
24,21,37,41,25,26,27,26
25,21,36,43,28,26,22,27
21,23,37,51,28,23,25,25
23,25,34,52,22,22,26,23
21,23,34,48,22,21,26,21
20,25,37,49,25,21,23,22
17,25,32,52,71,146,27,36
38,91,134,117,390,726,100,68
59,164,165,175,722,1139,222,97
71,164,171,220,1123,1451,356,119
128,116,169,446,1296,1554,599,229
152,127,196,527,1404,1512,858,329
170,149,222,615,1476,1527,890,362
139,125,191,548,1465,1534,739,298
122,109,156,497,1336,1473,621,227
109,99,129,395,1345,1491,647,224
85,79,118,336,1234,1371,443,170
70,71,122,349,1313,1287,360,121
67,62,106,292,1063,1176,332,113
79,65,91,227,1018,1083,403,133
71,55,72,214,1022,1050,327,117
49,48,63,209,988,1170,332,99
34,45,57,164,857,1270,260,73
46,45,57,167,888,1086,292,75
52,50,69,191,964,944,317,85
57,49,72,203,1004,1017,312,98
45,45,59,199,845,1038,285,85
43,59,63,216,772,1210,345,83
48,59,67,194,777,1123,295,71
47,53,68,223,831,1177,304,71
48,46,65,209,806,1165,255,77
47,40,52,150,767,1067,351,95
46,41,56,165,810,902,309,91
43,46,53,156,812,889,189,68
44,50,60,219,816,814,180,80
39,47,59,230,720,858,231,79
42,46,61,187,626,973,233,68
