46,74,35,129,76,141,77,88
45,35,30,117,74,148,68,90
44,27,35,101,73,124,65,76
46,25,34,108,77,127,69,77
54,19,35,113,82,123,70,77
63,18,31,122,85,61,60,82
75,24,35,118,78,57,62,80
80,34,32,111,69,61,67,85
84,43,34,110,73,75,70,90
85,42,30,109,74,93,97,84
79,41,29,111,79,74,93,76
60,41,31,109,76,51,86,69
49,61,32,105,76,63,75,64
37,86,34,98,75,68,68,58
53,90,52,104,102,95,78,62
216,262,169,137,150,257,100,62
268,336,259,198,215,262,106,77
269,335,252,200,203,255,103,82
210,437,149,166,187,104,91,74
287,564,364,135,191,216,96,81
350,833,747,167,304,428,131,104
369,1003,856,253,464,697,206,143
369,1137,857,291,750,916,261,155
417,1309,1000,385,868,1055,279,174
377,1163,940,461,896,952,246,154
339,1068,939,455,938,850,238,148
279,941,881,425,924,810,224,130
260,885,952,352,819,672,181,110
270,869,926,407,831,707,190,104
293,798,836,378,789,779,194,129
329,830,842,380,758,777,195,157
331,998,887,397,805,720,157,178
290,878,750,385,685,858,209,198
272,860,844,408,809,850,211,168
266,763,930,403,892,808,189,154
240,763,1046,384,950,855,182,120
227,843,1121,422,946,811,244,160
228,745,994,446,863,851,251,204
253,670,913,413,954,836,240,229
252,678,785,333,825,721,200,225
248,727,835,381,727,570,192,743
272,866,758,419,668,639,175,762
238,880,807,456,798,634,117,599
201,911,824,434,805,609,123,132
188,778,822,313,734,586,168,208
165,721,682,322,714,595,187,217
152,607,543,281,600,586,172,166
124,607,613,255,596,573,163,145
128,650,743,306,631,539,132,323
129,616,757,301,574,654,124,659
