48,37,218,83,149,62,31,32
75,33,154,181,541,80,42,181
73,30,129,262,504,76,37,196
56,35,115,113,171,71,36,99
49,38,110,102,237,63,30,39
41,42,93,106,177,67,22,31
50,41,96,103,179,68,23,30
61,34,35,105,235,46,26,32
61,37,41,117,231,58,30,38
58,43,58,117,273,68,37,73
62,42,46,116,245,72,37,131
53,50,47,96,134,39,29,28
52,48,37,92,112,45,22,23
57,43,50,95,105,46,22,21
48,43,42,87,117,53,19,22
48,38,37,100,150,59,27,31
54,44,33,95,132,42,25,30
57,45,40,100,131,40,21,27
54,39,26,85,97,56,23,27
60,40,36,97,123,64,25,28
53,46,33,88,100,39,20,20
55,35,30,88,107,34,23,23
57,39,33,91,122,35,31,21
55,39,40,86,126,41,32,20
63,35,35,89,91,33,24,19
61,39,25,92,89,32,22,20
50,39,29,88,125,39,19,20
54,39,32,90,90,35,21,19
57,44,30,81,86,30,20,17
56,43,29,88,102,33,19,19
62,41,34,89,87,40,21,24
55,37,64,95,102,45,21,23
50,41,27,87,86,33,20,22
57,40,28,85,122,37,24,19
52,41,29,92,93,44,20,21
59,33,25,91,110,32,20,24
54,41,37,82,96,41,21,17
53,37,33,115,99,36,19,19
56,42,35,95,122,29,21,25
53,40,28,83,86,32,20,24
52,37,48,94,111,41,20,18
56,40,48,105,121,37,18,20
50,43,38,92,124,35,19,22
55,37,27,81,88,38,25,22
56,36,26,84,79,37,26,19
55,73,38,89,104,36,21,25
56,42,35,91,88,42,23,22
58,44,35,84,94,39,22,20
50,37,37,90,116,38,21,20
52,51,40,94,115,36,26,20
