79,95,86,106,87,88,80,74
78,77,92,93,81,93,102,85
73,83,81,68,70,94,103,83
64,79,80,74,66,98,103,83
62,79,77,69,78,98,94,82
74,73,73,71,87,93,103,85
95,72,72,68,88,93,118,85
103,81,77,70,90,88,105,76
86,88,84,81,85,83,104,65
71,92,90,88,73,70,89,75
66,100,97,78,88,65,94,92
63,105,88,77,88,75,116,89
71,84,87,67,70,70,112,77
73,66,73,72,64,78,113,73
70,77,82,98,83,83,110,92
77,80,103,104,111,118,104,97
131,174,184,112,172,320,107,125
348,373,287,129,263,485,109,148
704,536,521,172,534,553,193,198
950,991,953,333,581,447,290,369
1157,1224,1157,622,742,321,439,490
1357,1369,1393,731,1076,423,491,585
1637,1352,1373,718,1160,402,515,567
1788,1413,1319,660,1023,404,473,573
1534,1164,1062,462,742,308,341,413
1117,888,772,310,580,277,214,339
775,582,543,277,409,214,176,252
800,723,658,286,241,216,227,225
744,715,629,260,168,175,238,212
766,683,587,225,166,192,233,200
715,554,551,186,180,177,197,174
622,529,407,172,153,171,168,170
590,537,432,183,150,136,195,173
586,596,494,223,133,121,215,204
594,589,550,240,132,113,211,184
544,611,488,243,140,121,206,170
582,577,275,201,138,133,188,148
496,503,300,159,127,130,155,147
535,490,336,155,126,123,147,174
503,454,366,144,130,116,157,164
545,397,384,146,122,115,149,164
428,403,299,129,107,129,143,146
440,498,279,149,107,121,161,153
478,635,348,180,110,142,175,178
493,600,382,183,104,143,162,185
433,438,404,176,112,144,156,176
445,416,323,181,104,129,149,179
388,442,304,172,100,133,155,163
362,533,342,177,103,139,159,155
307,525,261,140,111,117,139,121
