74,115,81,170,858,245,123,617
66,36,81,185,521,272,132,298
74,50,86,206,584,280,100,152
104,54,81,224,611,340,119,123
105,45,72,220,601,337,139,109
111,39,57,194,610,304,136,91
84,98,49,157,565,225,139,81
147,111,48,135,580,245,129,91
145,78,45,96,398,216,128,76
122,79,47,94,325,151,106,62
97,43,38,73,265,152,105,86
97,45,41,87,286,156,90,84
104,37,40,85,298,133,78,88
86,35,45,86,257,145,103,101
81,27,41,77,222,136,94,106
166,79,69,98,275,145,126,155
740,600,338,235,672,454,392,538
1072,925,609,641,1035,562,587,1008
1408,1280,805,868,1242,622,692,1242
1482,1296,751,1110,1173,512,585,1218
1298,1314,650,1509,1271,577,484,1200
1128,1293,376,1751,1126,493,381,1014
1028,1017,320,1435,1035,513,358,939
859,722,246,1003,995,542,334,789
996,859,296,1016,1008,515,350,890
933,901,278,897,931,485,297,814
972,926,274,699,971,490,285,798
923,905,276,646,789,361,270,675
783,731,250,651,834,359,253,576
787,845,165,550,819,363,270,571
733,757,183,526,899,333,260,532
744,547,188,704,821,365,312,615
730,571,198,739,861,505,260,547
728,678,187,642,895,571,328,667
743,672,178,689,1035,604,336,553
856,773,254,741,1077,697,340,558
647,462,226,689,1007,573,283,515
702,569,184,695,1030,611,228,614
798,738,183,744,883,509,287,560
753,814,214,862,1109,593,324,562
953,948,208,706,1014,570,305,581
994,763,232,792,1164,565,354,830
994,782,248,825,1096,582,351,1030
933,697,266,897,1173,627,405,1151
1115,874,289,832,1140,578,469,1348
1195,788,288,963,1190,446,513,1343
1252,869,334,907,1400,573,477,1296
1254,737,301,833,1307,626,496,1273
1333,896,310,876,1221,757,502,1337
1238,789,273,990,1191,696,546,1522
