310,218,110,164,153,255,61,78
314,223,159,136,149,221,44,85
281,174,150,136,146,187,43,80
219,199,129,135,142,213,45,46
236,230,148,146,123,155,50,49
365,228,158,191,96,135,56,80
558,224,243,209,114,134,54,129
731,202,233,224,205,125,80,178
1059,422,150,472,490,248,152,559
1410,628,213,991,720,942,400,793
1558,595,252,1082,711,1507,540,1138
1668,540,294,1058,682,1741,607,1236
1632,513,254,845,766,1476,485,1243
1640,530,215,703,715,743,233,1101
1724,483,191,566,741,529,215,975
1775,486,212,470,439,328,174,1007
1547,567,197,364,325,319,173,959
1489,681,235,441,257,340,171,1002
1559,713,283,542,248,406,186,810
1719,762,297,543,257,622,205,804
1717,647,240,654,330,597,205,811
1569,666,246,685,341,526,200,822
1512,567,202,551,260,338,204,753
1595,541,220,526,226,384,185,999
1803,625,220,545,233,447,182,1042
1696,590,197,494,272,489,194,931
1620,655,206,553,317,417,178,654
1576,666,213,567,287,377,188,747
1649,679,192,516,245,483,172,813
1757,734,200,435,266,499,158,893
1628,683,204,473,260,439,194,934
1603,639,233,610,229,417,202,930
1480,578,202,585,263,350,177,978
1594,625,192,531,281,325,195,851
1594,581,194,545,327,307,187,850
1680,698,236,589,269,342,228,813
1667,930,267,603,254,505,253,1004
1712,1063,289,592,269,849,257,1129
1666,1031,326,574,271,870,216,977
1719,801,286,480,278,655,197,817
1582,614,234,435,278,430,166,794
1505,634,236,542,288,477,183,745
1271,700,241,625,265,421,176,580
1256,625,216,531,282,390,161,583
1264,534,206,589,414,465,213,485
1448,726,268,512,462,461,226,507
1568,735,269,574,435,461,219,527
1645,812,290,546,380,417,168,624
1443,779,257,622,322,383,168,551
1195,868,266,604,318,331,162,444
