60,64,84,30,46,53,66,96
57,60,82,36,49,47,66,87
63,61,78,39,42,45,68,75
63,58,75,39,40,49,65,75
63,64,80,31,40,55,60,87
57,63,84,33,43,51,50,99
51,65,81,38,36,43,49,106
54,66,73,36,41,48,56,99
57,67,76,67,44,48,58,106
59,66,90,75,45,48,59,113
58,114,104,107,45,49,58,111
128,154,208,234,41,55,81,105
286,265,574,986,103,174,113,197
640,482,1165,1484,347,235,127,474
1149,574,1651,1809,567,283,233,579
1363,795,2010,1799,659,573,335,623
1169,1097,2036,1902,879,882,417,898
777,1238,1871,1900,1262,903,411,1146
601,1350,1815,1851,1260,593,291,966
652,1051,1631,1874,1143,327,256,528
692,991,1427,1945,763,350,243,472
838,1037,1244,1918,583,377,206,441
912,1222,1060,1965,519,411,211,423
764,1049,1156,1805,525,341,213,348
706,835,1321,1719,584,379,196,352
687,813,1338,1694,599,384,171,310
548,833,1272,1721,587,397,176,326
479,977,1255,1609,591,356,174,299
671,1008,1170,1700,566,363,191,316
677,855,1077,1759,565,359,226,310
619,959,1111,1766,568,387,235,308
532,815,1064,1626,512,326,232,238
544,639,1020,1564,560,302,137,288
460,530,996,1525,666,307,100,276
737,563,988,1559,761,391,118,216
868,637,947,1557,796,387,116,241
739,703,871,1714,616,375,136,273
703,811,888,1778,395,337,149,259
701,756,798,1629,334,407,140,246
780,532,906,1449,476,416,138,258
789,663,858,1302,538,426,134,282
837,657,758,1388,451,367,130,266
816,628,774,1575,302,344,109,223
750,640,834,1747,324,419,117,235
681,665,816,1611,358,417,121,257
676,610,838,1625,391,415,107,271
612,668,829,1664,415,409,127,283
663,605,840,1776,391,396,123,262
628,626,887,1704,392,386,129,286
636,659,782,1659,384,355,136,283
