26,24,20,42,107,38,36,23
28,23,19,43,107,33,34,23
29,25,19,43,106,32,30,22
30,26,21,39,110,34,30,21
28,26,20,35,108,35,28,22
28,27,18,37,108,35,28,21
29,27,17,38,111,28,32,18
28,24,23,39,110,24,33,23
26,23,23,37,109,31,32,25
29,27,21,38,114,37,32,24
28,30,21,38,108,33,34,20
32,29,23,41,106,44,36,25
35,34,28,41,141,146,55,36
105,74,108,100,183,588,184,91
206,177,363,211,255,790,299,141
233,231,429,277,426,843,372,152
241,245,433,304,444,633,395,143
187,217,375,279,428,559,344,99
140,201,381,230,323,412,322,92
123,172,340,235,328,424,294,85
92,148,261,233,337,346,227,80
119,174,263,238,374,386,260,105
117,239,193,260,408,358,280,110
82,230,221,271,398,359,232,82
85,187,290,232,375,321,233,75
112,172,347,278,310,377,226,82
112,152,283,287,316,406,259,91
112,149,376,256,360,424,339,86
97,220,331,216,396,372,367,79
109,260,359,252,452,390,299,79
88,241,264,300,409,339,239,78
112,157,263,303,432,373,243,85
128,168,312,308,442,455,316,112
130,257,339,396,477,439,326,107
123,239,257,396,519,403,326,89
114,227,226,307,597,378,266,81
122,254,247,348,575,369,248,87
122,269,264,348,543,354,186,86
112,184,367,369,441,409,269,88
138,297,483,413,538,470,294,90
140,286,394,484,525,525,297,92
134,189,359,492,639,557,296,99
141,301,286,498,617,520,341,113
145,331,314,490,641,530,314,111
144,302,340,518,524,649,346,108
135,270,355,473,485,754,352,114
155,317,251,417,470,673,353,119
157,332,439,504,494,498,338,115
123,285,445,453,447,498,256,99
115,247,384,477,477,443,242,90
