42,69,80,32,77,117,49,61
63,72,86,42,73,130,55,80
59,59,88,43,77,120,92,73
46,61,101,30,72,153,100,66
29,51,79,38,128,153,61,42
25,51,78,34,141,149,44,39
31,52,84,25,123,130,42,48
34,55,85,26,99,128,38,50
41,61,87,32,119,141,38,56
43,59,85,29,115,158,37,45
42,56,90,27,89,166,38,41
37,56,102,30,118,191,47,26
30,76,120,36,177,186,48,31
37,127,187,174,197,218,63,46
166,345,758,842,463,306,179,152
320,535,1002,1230,659,355,243,215
330,472,930,1370,642,537,319,251
289,474,721,1173,633,673,291,225
178,374,508,1069,511,533,181,134
149,344,479,984,383,347,138,109
97,232,305,821,268,229,110,67
77,162,235,643,269,177,125,76
82,132,190,487,249,213,120,79
93,139,187,409,268,224,103,76
83,104,144,388,309,234,99,67
58,95,156,416,381,323,88,53
56,91,175,505,378,331,83,56
61,99,154,478,343,263,90,52
63,100,134,376,259,208,84,52
50,97,131,363,269,218,93,47
61,94,122,351,275,200,89,42
64,96,120,286,247,194,92,45
67,97,119,356,226,204,87,50
54,83,111,346,204,204,97,53
56,85,113,218,247,172,75,46
58,92,118,291,260,233,85,56
64,92,100,318,225,230,73,53
60,93,114,257,201,213,86,60
62,81,117,246,274,160,82,55
76,84,119,251,309,179,96,60
79,84,94,260,267,169,91,51
65,83,90,221,270,167,93,51
63,72,100,227,262,152,68,45
53,76,91,220,251,132,46,45
56,79,96,222,254,157,62,45
54,78,93,193,290,192,72,43
65,91,102,241,263,185,73,44
58,87,101,232,259,137,66,44
65,86,103,240,205,127,69,48
54,81,94,199,231,117,54,44
