30,29,62,71,107,110,58,47
24,30,31,53,127,90,58,47
27,23,27,56,156,125,63,52
22,27,29,36,167,154,79,105
27,24,25,44,135,147,82,116
58,20,26,47,129,127,69,97
48,22,28,41,129,139,73,88
28,16,23,39,93,114,61,130
41,24,25,39,115,90,56,108
40,24,30,39,158,90,58,96
22,21,26,32,144,111,62,90
139,37,141,115,190,161,66,137
143,50,175,98,147,231,63,118
188,53,203,111,202,408,67,102
254,132,465,157,182,503,80,101
189,158,428,257,266,373,117,78
280,215,362,283,205,525,85,98
319,146,437,271,273,523,110,104
263,190,323,281,258,512,126,107
195,219,507,281,212,436,158,94
211,215,538,313,179,431,234,106
265,186,541,388,177,379,239,103
249,185,528,357,381,399,250,68
261,324,783,704,432,514,367,140
271,347,851,1045,482,576,457,119
216,336,1049,1319,522,633,489,134
285,430,902,1344,518,722,680,196
284,449,1072,1174,712,632,473,155
389,492,887,1193,580,704,510,146
323,384,877,1129,632,767,561,190
305,375,899,1264,591,539,481,158
331,353,752,1081,629,729,461,231
299,410,932,1181,552,664,362,164
304,420,815,987,671,460,484,147
281,337,834,1083,477,619,516,153
328,336,834,824,539,442,467,164
352,338,793,970,562,525,289,138
292,282,671,1004,479,572,231,147
352,356,766,935,540,425,472,204
354,368,688,1003,577,483,501,164
323,342,867,1064,524,497,437,148
247,278,930,1102,389,497,426,172
296,245,817,1052,480,442,437,195
393,250,860,808,574,508,347,152
406,243,667,711,545,447,242,129
364,237,681,689,530,452,252,132
292,288,510,752,506,395,338,104
330,342,560,767,389,353,320,140
295,217,488,699,481,388,267,169
273,280,695,690,444,367,266,152
