74,54,37,50,74,179,52,53
87,71,37,47,79,209,57,55
111,87,44,51,77,179,59,73
120,86,45,62,89,222,63,80
153,102,44,64,108,226,61,81
198,110,46,81,147,271,73,79
208,104,49,79,133,267,84,79
176,78,41,70,110,235,80,88
180,88,34,61,80,229,73,88
144,90,34,60,70,195,67,98
149,84,38,55,61,171,69,108
137,78,43,56,79,176,70,131
122,67,43,56,83,199,80,131
149,90,43,65,89,216,74,89
149,86,38,63,70,202,69,88
139,81,36,60,71,197,67,93
120,74,32,56,67,212,78,92
116,75,47,73,66,220,76,90
138,83,51,74,72,195,71,98
135,79,51,64,79,176,66,95
128,67,48,54,68,158,55,76
114,66,45,51,63,182,53,80
125,76,44,50,73,204,56,74
201,134,84,69,76,193,61,71
358,220,188,148,93,267,71,103
645,397,273,238,171,294,94,147
776,551,443,350,209,323,120,187
843,615,599,405,244,258,122,238
1108,721,862,527,279,353,159,336
1287,915,971,577,323,416,186,377
1384,1098,1033,619,368,545,218,440
1367,1018,905,513,368,577,180,346
1369,881,878,503,326,516,173,298
1262,692,726,419,311,489,185,347
1168,668,661,425,240,394,182,373
996,699,666,423,246,431,172,336
942,736,675,401,223,376,144,242
759,594,525,270,146,210,105,203
753,534,421,229,133,193,106,202
721,522,459,271,159,230,102,179
558,462,408,255,164,236,102,173
576,461,467,201,130,224,98,189
577,469,475,232,131,229,102,202
568,476,508,228,126,213,98,191
621,453,488,234,136,242,93,171
651,491,528,257,175,318,110,178
627,409,495,255,178,335,98,172
568,304,448,219,155,326,94,172
476,435,579,256,180,341,82,138
519,465,598,247,171,276,76,143
