89,110,142,145,96,163,64,97
74,68,111,137,82,156,58,99
142,118,102,147,84,170,66,145
115,110,87,155,88,178,65,142
85,113,130,154,83,122,55,101
129,130,147,153,93,152,56,129
110,81,84,153,83,143,61,96
150,143,123,150,90,141,59,148
57,109,101,143,76,137,58,120
101,98,139,149,66,162,55,182
121,115,136,154,73,184,63,102
98,106,130,135,116,205,76,119
96,83,84,140,76,190,62,144
83,89,89,155,83,174,64,165
61,115,110,133,52,143,60,157
95,116,109,134,62,134,60,162
122,117,98,134,59,175,61,139
137,204,116,149,78,152,69,218
164,282,179,146,68,115,63,183
222,335,215,132,49,142,70,279
376,417,602,147,69,157,97,620
567,488,738,153,91,192,155,791
928,991,967,177,115,349,285,944
935,994,1204,253,125,313,214,1095
1009,870,916,194,132,260,207,1070
773,878,1017,203,111,342,242,874
839,769,1016,202,125,376,197,949
897,835,1032,204,103,337,259,816
765,958,1054,239,133,315,258,903
825,799,927,210,113,396,256,1033
798,1018,1029,243,128,350,239,728
896,816,872,212,144,335,250,1082
845,873,929,197,104,385,287,972
640,752,951,195,111,247,164,877
595,692,878,183,82,323,202,892
617,584,841,168,97,338,170,666
716,719,640,188,87,358,176,741
716,750,908,176,101,297,208,978
642,821,1012,204,78,327,225,846
613,563,960,198,91,280,228,880
566,640,857,187,96,319,177,711
590,630,845,208,94,272,128,553
645,665,851,203,149,373,173,538
550,733,867,203,115,365,233,607
515,717,936,189,92,417,221,886
766,762,751,222,109,239,165,838
497,683,872,183,90,243,144,622
581,714,775,176,97,299,166,678
749,729,717,173,117,374,199,686
725,744,806,197,126,327,211,758
