64,1469,97,58,27,46,48,41
68,1167,107,51,28,49,47,47
63,920,102,43,28,52,41,48
67,481,86,47,28,62,43,40
189,234,93,47,28,62,43,32
276,129,91,58,32,49,39,39
312,88,86,59,38,43,39,118
246,62,80,67,39,48,45,149
157,108,78,64,41,52,46,149
164,207,81,65,35,48,45,58
175,214,84,51,29,54,44,74
167,133,82,50,27,58,44,78
130,179,82,55,26,60,45,77
90,176,82,59,26,52,44,67
59,111,88,62,28,54,43,61
39,73,92,58,30,48,44,56
36,75,100,57,30,45,45,46
38,74,106,52,35,48,44,46
59,70,105,62,36,69,57,89
100,65,133,65,48,75,104,214
133,82,160,82,113,239,290,392
139,96,174,111,223,477,292,363
192,95,165,118,231,492,227,352
264,182,227,119,220,427,112,226
314,189,306,218,176,188,85,176
317,163,313,337,327,187,88,142
281,169,280,348,371,245,89,187
214,144,293,242,396,234,78,163
310,179,428,262,291,168,79,116
291,206,501,270,359,215,81,115
142,176,553,232,371,228,80,105
152,188,581,257,324,212,73,80
217,159,600,224,271,147,61,85
257,124,456,168,228,182,51,87
233,125,389,177,231,194,49,85
162,119,399,188,169,158,59,78
100,105,382,177,161,160,65,74
191,117,426,155,159,141,68,59
272,120,353,163,166,156,69,60
282,115,315,140,160,153,65,62
177,110,253,125,128,138,60,71
122,125,238,153,151,152,56,71
114,125,239,186,147,140,55,70
138,87,184,154,88,87,53,56
156,87,194,147,100,105,52,64
212,86,210,96,120,108,48,76
201,74,144,85,110,103,50,74
175,82,207,99,110,90,52,49
213,75,227,101,102,100,46,35
210,88,192,97,101,107,47,38
