42,46,37,114,72,72,52,76
39,44,34,99,78,77,57,70
38,45,29,107,66,79,56,67
50,46,31,112,71,68,52,67
55,47,38,122,62,62,56,66
52,50,41,121,63,72,52,67
40,46,38,114,70,80,50,76
42,48,32,105,70,75,52,82
32,45,36,104,70,76,64,82
33,39,36,102,65,72,61,72
33,42,35,105,63,67,53,75
33,43,32,111,66,58,50,65
37,45,32,113,66,59,45,61
33,38,33,106,67,62,42,67
32,39,36,94,64,74,50,70
36,39,35,93,72,93,54,69
42,41,79,93,73,106,60,72
47,42,80,100,79,119,63,68
42,44,50,114,81,111,63,75
40,46,37,121,77,93,57,72
47,49,40,116,68,79,64,74
45,42,42,110,68,85,64,71
40,42,60,104,134,121,58,76
40,42,59,101,139,148,57,76
43,45,82,94,87,133,61,81
45,45,73,101,84,97,65,80
43,43,75,99,92,153,65,83
50,47,42,101,77,153,63,77
50,46,90,102,76,114,57,96
46,45,100,90,106,134,52,92
38,40,79,93,103,121,51,89
38,48,94,95,98,113,53,75
35,50,120,99,66,130,56,66
32,43,95,98,64,123,56,67
40,41,93,100,63,107,57,68
40,44,109,105,63,139,55,55
35,43,114,101,66,146,54,74
42,49,85,96,72,150,51,78
44,52,46,90,72,169,54,85
49,51,82,95,95,151,51,87
41,45,83,99,96,115,52,83
53,50,100,103,69,103,55,79
54,49,97,106,68,155,56,68
54,49,75,103,62,157,46,67
56,47,78,103,63,102,47,71
48,46,57,100,69,111,50,72
39,45,78,105,73,111,53,67
35,47,67,104,70,108,48,65
42,48,97,97,72,106,47,69
38,44,79,97,64,98,47,76
