59,41,22,51,156,48,38,60
62,43,18,47,136,47,35,57
64,41,21,47,127,39,35,59
66,44,19,48,163,41,32,53
66,47,17,50,154,47,34,57
65,47,18,45,162,44,36,60
65,46,68,46,173,43,39,71
65,48,68,44,133,39,30,68
69,42,68,49,132,35,28,104
67,39,22,46,115,33,29,100
70,65,71,54,106,31,36,166
94,159,96,60,130,31,39,179
206,397,178,96,192,40,55,271
468,721,219,193,287,72,99,289
768,1145,321,307,289,84,162,589
827,1183,398,419,260,106,188,838
740,1035,433,447,222,107,194,940
462,582,460,495,796,162,832,1460
397,552,460,576,850,170,1011,1545
303,528,424,583,644,243,1411,1586
339,635,471,480,388,264,1137,1365
371,560,442,516,352,270,944,923
427,657,576,418,264,158,416,1098
381,664,716,337,191,128,305,1209
279,539,630,225,118,109,243,1022
266,496,497,161,102,115,207,613
259,389,606,166,97,119,156,480
270,438,599,179,77,106,141,419
207,424,667,168,81,96,123,416
237,533,612,137,87,86,109,381
229,623,666,168,86,76,104,353
211,593,618,171,80,59,100,355
198,488,461,134,83,66,86,364
213,437,407,126,83,72,84,394
180,345,352,129,74,63,73,366
203,330,500,137,72,59,68,391
180,287,526,128,58,62,52,376
190,328,545,130,58,57,59,370
179,363,570,133,66,53,68,352
221,422,605,148,79,53,67,270
201,351,632,110,77,60,60,293
196,362,497,120,60,63,62,319
191,321,487,109,60,55,66,350
192,373,397,121,69,46,63,295
190,463,433,131,68,53,74,231
193,404,607,128,61,55,71,223
201,392,649,131,65,63,66,169
147,214,422,94,60,56,45,166
185,278,458,105,54,45,52,282
192,273,373,84,63,48,52,273
