104,173,76,121,68,69,178,73
112,178,74,120,62,95,197,74
119,180,77,122,68,79,151,79
108,167,69,113,60,64,167,78
109,174,76,123,57,61,135,77
115,185,76,131,53,76,170,78
109,174,80,128,56,68,161,69
109,170,78,128,50,62,211,72
106,171,75,127,55,96,186,72
96,154,76,129,54,97,280,82
108,161,77,125,49,104,267,69
112,171,77,130,50,95,213,72
98,171,94,125,48,116,202,78
98,237,357,263,74,237,420,94
113,203,327,303,58,182,300,88
93,219,319,250,77,220,353,81
110,168,246,210,63,162,276,75
86,244,193,174,62,211,183,70
111,203,201,245,66,196,351,76
105,260,271,206,64,167,249,65
100,253,150,187,70,196,231,81
100,176,100,148,63,150,155,78
96,219,230,215,140,315,216,156
211,359,339,1529,798,294,471,259
208,316,376,1648,1043,328,421,328
255,510,436,1487,1549,259,460,314
184,562,339,967,1835,306,375,256
158,396,345,586,980,165,299,301
141,372,332,484,827,173,300,311
118,503,308,451,569,166,308,231
116,339,328,257,237,91,237,178
113,344,301,281,191,107,217,234
107,276,229,307,229,94,232,142
104,253,251,253,205,83,190,195
96,287,216,246,193,82,142,148
96,223,248,207,190,79,230,121
99,230,211,228,196,77,199,152
100,252,265,255,206,75,258,142
95,186,242,214,166,80,211,145
91,199,232,204,170,90,186,129
98,221,148,235,167,79,212,116
101,230,187,250,146,80,192,141
92,202,171,224,138,76,221,140
84,243,149,212,144,84,213,126
91,230,189,227,149,87,178,120
110,246,187,212,152,88,174,146
98,250,192,201,140,71,162,114
87,213,196,266,158,72,172,120
92,263,215,253,131,71,161,120
87,263,206,216,119,67,164,104
