26,48,58,69,267,90,65,32
23,52,64,71,275,91,58,30
20,49,64,58,212,87,63,32
19,46,67,61,193,75,61,27
22,45,61,52,186,73,60,29
26,51,71,48,195,82,63,27
25,52,63,47,158,76,66,34
24,51,60,58,175,73,60,31
25,48,52,56,179,75,61,32
25,45,77,112,230,86,62,31
29,51,93,130,223,111,63,34
25,51,108,154,241,107,67,30
26,43,92,118,204,99,69,33
23,46,88,101,261,83,57,31
24,50,73,87,314,121,67,38
28,54,86,187,373,170,76,41
127,94,90,195,300,157,74,46
411,309,134,197,164,99,77,184
444,325,159,128,74,76,103,208
377,221,139,167,94,80,90,156
246,150,109,144,146,80,64,67
259,153,132,152,142,84,64,79
336,180,138,149,133,74,74,96
273,162,146,145,84,79,82,95
460,220,169,109,81,93,90,130
481,321,196,107,92,83,68,144
530,352,202,104,90,68,71,153
378,320,193,107,116,72,74,145
334,334,181,90,107,71,73,145
278,321,185,81,93,64,58,132
273,281,160,75,73,61,49,118
145,220,126,86,136,59,61,118
119,212,116,155,147,68,62,78
156,221,143,156,120,69,54,111
248,256,156,161,96,70,65,156
233,253,139,109,92,64,64,188
275,226,133,135,88,57,63,205
236,194,113,115,68,47,57,138
194,125,120,107,70,44,61,130
163,202,129,92,68,50,59,107
162,253,134,92,79,48,55,107
132,233,134,94,75,47,59,143
122,240,127,82,76,48,60,142
95,164,118,77,83,45,53,132
122,186,81,119,71,44,52,63
108,181,86,119,80,44,54,61
125,213,111,104,71,56,58,59
104,183,106,88,60,56,52,55
73,141,103,156,67,51,42,52
81,147,101,180,78,56,58,36
