32,50,39,104,330,134,100,86
49,63,39,104,279,119,113,41
57,64,41,84,241,137,107,52
63,59,36,77,256,133,105,56
49,51,29,79,329,97,96,58
57,57,34,81,293,90,72,47
51,55,43,95,317,93,78,51
48,48,49,95,252,91,83,46
37,30,52,76,257,104,97,59
42,40,64,79,273,126,96,72
46,44,66,107,249,141,79,60
47,39,57,105,213,132,72,50
44,33,47,123,247,120,67,44
85,53,47,110,253,151,79,42
96,56,51,84,222,151,77,27
87,49,51,84,168,140,71,34
116,66,134,82,208,106,72,132
537,711,556,281,201,125,149,696
973,1231,1010,671,668,201,290,1093
1301,1552,1452,861,1006,277,375,1494
1403,1476,1565,868,1089,268,360,1578
1449,1569,1449,688,934,316,322,1679
1339,1414,1317,779,1056,488,270,1604
1167,1380,1272,756,1197,486,223,1402
879,1099,1226,597,1053,414,180,1065
634,893,976,571,916,298,166,875
467,971,858,614,912,315,142,731
491,913,898,581,852,221,142,706
573,836,864,717,959,207,149,849
659,877,962,766,972,191,158,890
635,950,894,631,886,213,152,844
581,866,874,584,804,212,147,784
482,819,842,500,911,216,141,788
371,625,673,573,823,184,113,621
383,602,573,456,851,180,111,452
372,474,549,484,787,238,106,499
374,355,549,465,835,315,109,615
289,541,578,402,803,334,116,598
343,623,696,481,864,304,121,578
469,581,680,463,806,239,114,654
501,639,648,487,711,190,118,694
486,600,733,438,729,172,108,709
361,516,807,507,716,150,104,663
339,449,820,443,757,134,100,638
288,524,835,314,714,143,99,530
290,635,738,403,819,164,99,525
349,612,855,464,775,146,107,595
315,579,855,468,808,156,104,581
330,520,802,514,803,154,106,598
260,531,736,494,750,131,90,542
