46,30,37,87,83,160,101,84
50,34,36,116,310,161,125,90
43,31,38,122,315,146,109,75
51,33,48,87,263,147,89,77
57,30,52,156,196,139,59,86
68,29,41,157,193,132,55,88
54,25,36,145,130,110,61,65
53,29,35,57,89,133,62,63
47,33,41,77,125,130,47,65
50,33,43,109,222,131,58,70
55,31,46,110,234,139,65,72
56,31,43,107,187,178,62,76
53,33,50,113,198,189,62,81
42,31,39,106,202,189,59,73
47,29,45,139,206,126,57,65
45,29,53,134,204,168,65,65
79,35,62,117,289,160,66,76
252,446,278,216,649,435,109,167
317,510,329,366,915,776,155,191
344,560,398,557,1235,968,215,240
224,432,405,562,1234,911,297,212
198,404,375,576,1143,884,292,171
221,298,297,568,1099,886,271,233
222,400,358,562,1024,850,236,235
231,405,409,549,1026,777,222,198
245,379,479,707,1242,787,251,194
349,454,520,710,1310,795,229,337
325,412,535,758,1338,852,369,361
328,491,471,618,1244,972,423,368
238,504,379,746,1146,977,420,233
248,534,445,824,1141,961,313,225
247,544,462,856,1107,861,301,234
263,530,477,823,1300,929,246,230
225,483,367,613,1108,676,152,157
266,348,396,686,1028,696,173,188
249,429,360,511,875,701,205,182
200,491,351,515,1050,764,215,173
206,473,344,628,1140,689,222,168
182,471,399,610,1099,657,171,131
212,372,405,559,1074,597,135,120
227,458,485,707,1055,630,151,138
221,437,414,774,946,749,159,134
223,414,463,768,1020,832,169,129
144,344,385,636,1031,768,145,110
133,332,354,520,955,772,161,96
196,375,326,452,823,655,226,140
176,323,376,587,931,677,217,139
164,385,313,541,871,596,157,122
108,315,226,458,855,570,173,107
122,285,203,398,766,411,160,108
