75,82,79,83,88,66,70,63
74,65,79,84,99,69,71,64
77,68,94,84,93,84,74,63
76,70,89,85,74,75,73,61
82,69,87,83,83,80,67,68
78,64,82,71,81,62,59,72
98,80,87,74,106,65,65,78
100,79,93,77,112,72,68,74
100,79,105,82,89,80,62,68
75,70,97,79,84,69,63,68
79,66,87,78,82,68,71,76
91,66,92,86,85,72,75,81
98,69,95,81,108,69,65,72
109,67,97,82,114,73,67,73
93,63,99,78,91,82,66,69
97,64,88,79,77,87,67,70
104,75,89,73,84,83,67,67
94,70,89,74,105,79,84,71
96,76,83,94,97,74,82,69
81,84,80,92,99,83,82,70
80,80,79,77,94,88,69,57
91,67,84,64,96,74,75,65
97,145,95,123,201,73,75,93
319,759,141,297,975,117,119,429
369,1213,210,545,1410,173,135,586
534,1430,283,675,1630,206,161,592
621,1195,557,822,1565,214,143,491
532,1050,872,847,1562,205,122,365
583,1027,884,753,1428,191,135,399
491,1064,382,555,1391,184,133,365
531,1052,352,577,1327,161,129,354
358,909,339,537,1292,158,111,291
381,839,365,535,1176,158,129,298
357,721,287,538,1216,190,132,220
389,841,245,514,1256,152,114,226
350,751,203,480,1154,147,108,195
318,728,225,489,1023,125,103,192
308,607,210,528,1046,137,94,343
287,717,199,429,1043,114,103,351
276,655,163,422,958,121,106,303
241,510,155,327,1034,124,99,223
287,508,137,370,1079,123,108,230
285,619,138,366,945,101,98,225
253,615,128,367,912,110,97,187
219,538,156,296,834,116,92,157
234,610,164,277,813,116,89,160
193,544,133,273,733,108,84,150
204,549,158,325,699,116,84,162
171,343,133,307,565,106,88,165
115,224,126,173,312,159,97,102
