86,32,103,82,93,207,45,44
78,30,103,77,89,209,51,37
77,29,107,99,105,160,59,42
82,28,108,99,109,272,67,46
86,33,106,74,99,266,65,43
87,33,97,100,102,263,58,51
81,31,103,121,118,171,66,55
80,31,106,121,137,205,84,56
78,31,105,91,110,168,74,42
82,32,106,134,92,160,70,56
80,29,111,138,88,157,74,62
82,32,103,126,89,185,78,54
82,34,107,105,120,189,66,63
86,33,108,94,116,181,85,69
85,34,110,91,113,139,75,58
86,33,113,95,121,126,65,58
87,33,111,93,120,145,86,51
82,32,110,75,95,163,89,55
82,33,112,79,109,169,89,57
83,31,107,74,116,175,92,83
85,34,103,83,114,161,91,80
85,34,98,90,122,223,88,73
82,32,102,97,124,220,86,53
90,29,100,91,111,213,86,65
94,32,104,107,122,130,75,68
184,97,115,153,135,200,128,115
672,253,176,293,541,505,281,386
724,274,201,331,628,524,292,407
709,214,217,434,746,527,270,389
595,199,230,409,684,398,223,438
437,145,206,435,608,456,195,443
199,95,143,360,523,405,152,328
208,96,132,404,456,406,115,260
184,83,113,335,389,335,95,201
159,90,126,270,435,465,101,236
123,79,125,270,342,476,93,223
107,75,124,305,373,381,91,217
111,45,118,309,325,449,95,148
108,52,124,320,417,467,97,143
117,52,120,317,389,312,75,127
108,46,111,239,330,311,65,117
104,50,106,241,344,253,58,95
106,56,116,225,315,290,58,93
106,55,113,184,287,307,53,90
98,38,108,185,317,316,68,120
101,39,107,210,338,303,67,129
92,39,119,212,378,346,84,137
105,53,129,276,391,299,85,111
111,53,132,260,326,374,95,119
90,42,130,274,240,296,71,76
