27,25,20,19,33,95,60,35
27,24,23,19,31,119,55,38
22,21,21,22,23,117,52,40
21,21,27,21,27,114,52,34
21,23,28,20,31,117,62,32
22,25,28,21,32,105,66,31
24,23,26,24,27,86,71,37
24,23,28,24,28,124,69,39
23,23,31,19,29,123,66,35
25,23,30,21,28,121,63,30
24,26,33,22,31,75,56,28
21,78,82,24,33,94,53,32
21,137,147,51,36,148,53,33
28,181,201,96,32,173,82,34
38,158,190,173,51,168,123,84
51,174,209,435,93,189,211,124
52,161,196,573,134,184,253,134
60,160,188,640,152,254,311,157
69,203,230,569,157,255,286,163
108,545,364,523,223,231,313,137
139,878,565,615,362,209,253,138
184,1197,896,838,506,283,430,159
244,1159,938,862,514,285,436,194
249,1149,956,959,486,257,433,190
223,885,849,945,462,209,322,162
245,960,863,1011,465,225,337,153
228,957,771,805,536,276,360,155
190,913,769,860,543,274,339,139
156,696,720,628,390,249,308,111
146,643,704,558,321,154,305,102
145,728,638,446,259,162,317,95
114,677,515,432,248,159,283,80
97,718,553,427,240,142,242,84
99,706,589,475,188,149,253,104
94,690,527,431,164,148,242,87
83,559,457,447,193,139,235,82
104,679,497,499,247,136,275,72
89,646,494,514,228,130,249,66
80,758,644,435,257,130,271,64
91,695,702,441,242,157,272,77
101,785,732,465,260,176,328,92
113,712,573,447,189,159,298,75
109,694,452,505,177,158,258,92
99,655,473,499,195,144,267,85
74,687,549,498,186,142,233,81
78,605,486,409,181,96,172,70
83,715,709,408,192,147,214,79
85,666,708,335,203,162,266,78
78,584,513,323,207,151,267,69
69,482,515,305,183,110,247,60
