62,121,49,69,51,66,82,61
52,97,40,72,45,70,64,53
63,102,34,67,47,63,66,56
62,98,36,75,49,63,71,65
57,83,40,73,47,60,75,70
58,85,44,62,54,65,82,58
62,94,43,62,53,58,87,56
62,94,42,60,47,78,86,63
51,85,50,64,48,74,89,57
66,81,51,65,49,70,92,53
73,89,51,74,42,77,90,65
94,104,52,67,42,75,82,96
324,121,91,106,49,72,104,243
454,167,140,200,58,69,134,340
616,194,169,216,205,91,158,422
806,237,187,464,285,315,257,616
1316,737,372,801,314,401,372,908
1533,890,546,1091,422,331,543,1004
1678,1064,635,1216,453,401,673,1050
1550,948,691,1319,422,425,783,1114
1405,916,853,1295,381,424,736,1089
1123,775,1119,1182,345,369,613,1088
1100,700,1158,1150,380,315,540,1169
1176,629,742,1119,409,373,484,1156
1208,625,618,902,379,381,531,1085
1132,496,684,987,331,339,534,945
1051,534,639,881,283,299,487,940
1085,626,615,698,304,320,483,1121
992,603,465,783,341,306,472,1083
1055,638,417,943,340,293,470,955
1023,635,393,909,336,262,447,810
959,507,419,1069,414,327,436,776
1063,571,405,1017,390,341,463,832
1160,580,453,932,340,326,447,917
1106,640,480,1031,410,291,483,971
961,566,355,895,409,238,478,884
863,534,437,825,280,193,405,772
897,513,436,746,277,230,397,786
870,528,444,634,224,242,368,711
964,496,397,741,261,225,354,780
960,512,382,783,291,207,333,739
790,549,339,974,303,226,346,686
819,587,316,844,294,283,405,571
834,548,304,978,259,271,417,621
806,383,312,849,257,260,348,620
791,418,282,833,340,283,389,598
888,425,355,654,354,222,362,661
817,443,341,696,346,227,362,573
613,388,270,771,295,199,285,491
716,411,270,811,287,215,263,636
