26,43,61,180,115,104,100,26
22,43,62,187,143,99,99,29
22,44,62,184,157,99,122,37
23,41,61,177,150,106,116,34
25,45,58,175,160,111,96,32
25,43,60,171,159,105,82,28
22,54,54,166,101,102,84,27
25,55,58,182,161,105,99,26
28,46,57,187,174,109,82,27
56,73,111,189,201,370,136,64
92,133,126,193,246,400,157,185
96,185,125,196,238,343,161,187
456,445,332,249,197,586,221,248
1023,856,580,402,301,624,311,325
1141,989,694,478,431,746,376,388
1005,798,545,463,492,668,348,356
428,333,333,323,527,714,279,223
441,377,535,348,446,630,260,274
428,364,509,333,443,532,230,258
635,575,571,348,427,565,239,283
703,685,718,373,405,692,326,318
741,758,822,383,454,920,474,395
652,711,828,382,526,1036,538,387
525,603,704,302,506,828,409,300
566,556,593,365,524,900,369,282
577,476,462,391,416,707,274,267
402,338,402,345,437,596,219,195
426,308,370,344,420,726,281,217
489,427,339,315,390,797,331,296
476,436,337,316,399,645,270,274
481,438,601,314,432,625,253,253
499,407,560,306,441,606,254,235
519,370,541,358,474,680,278,239
488,415,691,356,468,754,274,230
498,483,868,396,498,743,316,256
624,523,842,403,516,687,316,248
569,428,771,456,497,670,294,229
620,490,631,414,510,624,318,260
486,518,796,397,540,819,409,292
703,676,784,416,456,683,352,343
723,714,864,393,434,602,278,289
701,721,975,374,657,669,320,324
595,638,879,475,687,551,268,306
689,654,803,499,638,576,247,289
705,650,876,476,587,609,259,305
677,635,787,389,607,688,271,287
682,571,713,351,449,762,294,249
551,489,675,331,470,785,307,250
600,562,716,323,470,753,283,244
522,634,692,351,500,825,331,292
