52,71,51,117,93,88,59,74
58,66,53,125,92,68,58,92
54,70,36,120,112,68,55,127
54,70,33,120,107,66,55,119
49,69,35,112,83,66,61,66
51,61,30,111,118,83,73,72
78,65,32,104,221,84,82,108
123,73,35,110,290,121,93,117
212,101,50,118,342,142,111,107
213,100,52,114,440,157,98,107
175,88,44,98,415,139,74,70
241,74,36,120,293,134,76,108
306,87,34,122,379,119,75,134
285,86,37,127,418,99,61,131
253,70,36,134,346,107,73,122
374,94,43,149,317,123,81,155
411,99,45,130,237,111,79,173
436,107,41,160,151,84,73,207
707,176,57,203,132,82,96,246
981,268,148,218,114,97,134,285
1281,457,234,273,137,125,145,336
1339,716,395,315,145,151,172,408
1409,712,383,356,172,131,193,508
1544,678,493,434,184,131,281,796
1759,1131,908,511,295,149,404,1026
1834,1516,1241,500,370,160,587,1234
1783,1605,1349,491,360,129,597,1213
1702,1560,1480,523,536,123,598,1281
1697,1446,1450,707,574,115,530,1316
1786,1511,1385,720,407,114,599,1273
1799,1583,1460,670,448,105,661,1288
1705,1607,1397,608,540,107,674,1188
1669,1659,1271,562,494,100,609,1103
1650,1493,1181,530,498,87,515,990
1663,1347,1049,472,536,74,583,1050
1645,1260,1161,457,570,76,604,1002
1430,1094,1262,389,420,81,501,814
1271,959,1183,418,372,74,369,679
1160,1118,999,394,298,72,428,615
1226,1210,924,356,326,64,429,595
1267,1099,990,346,441,64,417,567
1231,1096,1027,383,451,56,359,575
1249,1068,1014,414,453,62,328,605
1272,1105,963,396,320,67,286,609
1236,973,998,363,371,72,290,592
1259,1142,995,344,416,77,354,594
1258,1188,995,260,374,75,411,590
976,997,946,252,332,61,376,561
1066,1031,776,275,300,72,363,554
1128,1029,935,311,320,76,397,614
