143,207,407,452,133,84,86,95
156,309,462,490,128,78,137,86
135,305,261,463,123,79,118,90
151,255,287,439,92,82,120,92
152,205,274,332,131,68,87,94
123,97,191,223,127,55,88,87
155,77,127,103,76,75,92,86
112,64,154,99,84,63,97,106
114,64,129,76,86,81,89,69
124,80,129,77,159,189,83,85
138,86,118,58,91,156,105,87
106,79,131,65,134,220,107,92
109,75,122,62,119,216,100,85
116,71,105,90,103,128,110,87
118,65,116,91,122,133,114,90
122,66,166,86,107,320,53,68
111,64,111,76,118,262,97,105
99,60,79,44,63,360,56,57
135,66,102,61,76,367,105,109
358,108,79,54,82,313,102,127
189,97,114,70,87,402,88,99
241,91,158,72,79,351,133,116
451,543,1094,455,169,260,207,199
741,888,1393,613,250,169,147,248
1004,797,1449,623,244,155,124,227
1063,850,1250,648,249,177,166,227
988,689,1331,448,186,117,101,155
992,655,1208,364,191,115,94,159
832,592,814,260,175,79,75,140
880,642,639,222,161,69,71,130
848,727,851,256,119,72,69,113
725,618,902,232,120,63,74,124
681,400,862,203,100,69,126,142
757,351,737,211,104,72,128,152
568,478,618,211,138,66,70,134
549,489,733,270,153,67,73,121
373,297,672,175,118,52,59,92
612,373,706,163,88,52,64,118
558,351,780,211,165,66,55,99
445,341,765,202,117,53,69,108
530,394,594,152,128,49,68,91
282,376,652,166,110,56,66,95
280,371,690,147,137,58,99,104
240,282,558,141,109,41,69,82
203,341,639,173,91,54,72,98
418,323,420,137,108,46,92,97
541,204,501,160,163,61,87,98
458,295,594,171,122,58,89,107
469,267,601,207,155,56,89,113
443,402,700,148,121,54,69,95
