77,33,20,62,42,49,64,77
78,34,20,61,45,46,68,50
74,36,19,51,35,53,68,51
68,33,24,45,36,50,70,45
72,31,29,48,46,50,77,49
80,30,31,55,48,50,78,51
78,35,30,55,49,50,72,44
82,35,26,56,45,47,73,46
71,32,23,50,52,49,71,42
69,28,24,53,49,50,74,42
70,27,24,57,46,51,70,46
78,29,21,58,50,53,92,57
74,34,20,54,51,49,94,57
77,31,20,47,41,49,107,59
77,29,20,50,49,49,110,57
71,28,19,54,51,47,110,53
71,35,19,51,48,51,60,52
81,43,47,57,68,84,64,56
341,165,248,90,120,130,77,170
911,703,729,502,234,159,116,293
1267,994,1040,576,413,240,148,451
1545,1168,1214,592,678,261,171,665
1609,1262,1445,455,743,239,153,782
1591,1215,1455,456,804,242,196,943
1619,1293,1447,428,1059,281,199,1048
1588,1361,1267,383,1072,317,192,966
1395,1255,1123,365,1179,276,150,856
1376,1005,1185,388,1068,212,144,766
1324,806,1134,350,965,189,115,705
1282,820,1086,375,872,200,134,778
1152,873,1092,394,843,193,140,787
1192,815,1159,354,697,177,125,755
1219,835,1004,340,591,179,109,664
1120,680,925,324,801,172,125,597
1035,638,796,290,885,166,126,503
1020,612,766,285,930,147,95,465
996,536,858,293,795,137,91,569
927,580,1043,269,738,144,93,565
937,582,894,214,651,151,98,601
858,573,765,165,619,143,106,474
749,471,699,177,507,121,94,439
792,533,713,233,614,116,88,403
821,521,633,232,526,118,98,366
846,501,546,213,395,125,111,351
748,536,435,194,493,122,114,304
733,501,639,178,1185,123,99,286
752,462,805,207,1703,143,101,315
711,477,666,200,1645,139,102,344
734,402,588,169,1270,124,95,311
564,373,505,157,994,109,75,246
