0,0,0,0,0,0,0,0
82,285,293,169,154,111,75,107
75,205,200,166,118,72,65,114
43,142,125,117,137,93,60,109
83,350,386,159,191,174,68,100
314,604,715,348,387,375,94,112
363,652,900,516,441,653,131,141
285,573,850,656,586,663,130,141
236,562,805,695,689,522,127,126
191,528,613,576,674,608,112,119
246,585,705,502,639,646,122,130
230,594,634,304,559,560,116,121
224,611,649,220,605,427,111,118
216,547,644,188,498,445,104,118
226,547,622,207,473,499,106,121
198,505,564,203,419,449,104,116
184,570,491,204,512,349,110,115
152,550,533,194,482,333,109,111
165,507,601,182,460,319,108,109
144,463,515,183,354,321,100,110
159,450,502,177,394,312,87,107
152,507,427,192,403,259,94,109
164,526,438,164,418,320,92,111
162,511,447,171,485,349,95,110
145,514,456,176,494,361,89,106
185,532,496,212,407,373,93,116
177,492,486,210,404,355,92,116
147,430,399,203,419,321,88,114
143,481,426,168,419,324,77,110
121,450,395,132,344,339,81,114
128,417,362,160,371,305,90,114
143,457,380,182,400,239,98,113
134,444,399,192,449,224,89,109
148,514,495,169,447,248,97,114
165,539,431,151,398,253,96,114
152,514,396,155,402,311,100,117
128,422,331,180,405,298,89,112
128,374,343,189,393,305,82,113
140,336,375,157,407,250,84,102
142,361,390,165,423,224,86,102
128,458,396,171,387,221,91,101
120,461,391,182,371,254,89,101
108,373,336,167,399,243,82,100
115,414,340,169,436,195,79,102
98,429,326,158,372,162,77,102
113,414,283,153,384,200,79,109
118,398,345,164,382,232,80,112
106,393,373,152,393,262,81,112
90,366,373,146,372,257,80,110
82,334,347,175,358,257,84,111
