89,38,16,26,81,112,79,75
99,37,17,26,86,115,83,84
101,40,18,26,79,136,86,87
93,41,18,27,80,124,82,88
93,43,18,29,80,127,80,88
94,40,19,33,80,98,80,81
107,41,21,32,73,110,81,82
110,40,22,36,83,138,82,84
111,44,23,37,90,129,87,87
98,46,23,35,85,137,83,81
112,45,21,30,72,119,81,87
96,41,16,31,70,114,80,78
82,46,16,34,72,113,84,71
83,47,17,33,63,91,83,77
82,48,16,35,79,98,83,76
76,46,17,39,79,89,87,75
82,42,18,40,81,98,83,79
88,42,19,39,82,97,83,78
89,44,18,35,68,103,80,79
72,47,17,34,77,112,80,73
89,47,21,38,75,88,84,79
100,42,23,38,70,106,80,81
95,39,21,34,79,102,81,79
74,41,19,32,82,85,83,74
88,38,19,40,78,121,84,81
85,38,17,39,101,131,84,81
93,44,19,47,145,153,86,81
127,48,25,48,146,141,80,102
123,51,25,49,155,131,86,98
119,45,23,41,136,118,82,92
104,44,17,29,128,100,83,81
106,42,20,28,124,126,84,83
94,42,20,34,121,112,84,79
89,39,23,40,139,91,80,74
93,41,20,40,119,78,78,71
86,41,16,35,83,74,80,70
79,43,18,34,96,98,79,69
92,47,20,35,96,106,79,74
100,52,18,36,99,125,81,83
78,48,18,43,118,132,86,75
90,43,21,45,123,142,83,81
96,43,22,42,104,94,88,78
94,43,23,44,100,103,81,80
89,44,19,41,91,77,79,77
77,47,19,40,98,81,83,72
77,47,17,35,91,91,85,71
99,46,17,33,73,87,85,85
101,47,20,27,96,80,86,83
97,43,21,27,104,83,80,80
104,43,20,33,108,74,76,86
