45,55,29,42,73,116,98,29
46,58,28,37,127,173,94,32
43,64,71,43,112,210,108,38
47,106,73,43,131,245,88,32
48,75,50,37,141,218,92,38
49,60,59,48,135,180,95,33
40,56,31,35,107,162,95,34
46,57,31,43,108,181,96,28
46,54,32,42,122,196,102,27
43,57,25,38,94,153,99,30
48,62,30,44,79,165,95,29
41,54,28,42,104,144,93,32
42,53,30,42,116,196,96,29
46,52,32,41,100,173,92,33
46,52,29,36,104,140,88,32
44,53,37,43,112,180,94,33
42,56,30,41,93,158,92,32
39,59,28,38,93,169,97,31
47,55,24,36,108,133,102,30
41,55,32,44,140,169,106,38
47,54,72,41,132,197,105,39
54,91,120,85,132,244,110,42
62,103,186,122,131,277,100,42
273,1015,1202,1142,455,1158,412,181
306,1248,1333,1020,512,985,486,205
312,1083,1126,924,438,1196,478,229
271,1011,991,850,358,1167,547,208
170,800,822,589,299,815,293,122
162,786,872,614,293,850,289,104
142,700,836,512,211,642,299,96
98,416,582,364,237,633,209,81
100,389,594,349,162,501,200,76
120,382,491,323,180,564,199,74
103,417,374,294,155,362,161,81
89,413,316,287,164,416,172,65
84,370,390,278,168,397,173,67
66,322,348,242,147,318,168,65
66,371,259,245,143,350,182,68
76,353,348,244,143,370,161,55
85,405,412,294,157,372,158,56
97,404,412,264,157,390,155,58
90,352,387,280,131,379,181,65
65,287,246,175,155,312,146,49
84,344,311,290,102,347,149,58
71,305,255,251,133,354,152,61
63,274,306,221,130,219,133,54
57,308,254,186,99,334,120,39
72,320,280,167,134,342,134,50
68,320,239,158,118,307,124,58
66,316,282,149,142,337,132,54
