24,33,26,29,47,58,103,45
28,30,39,30,53,177,131,49
48,34,44,36,54,178,132,59
49,38,44,41,48,112,134,56
43,36,33,36,39,130,100,42
30,29,32,31,45,128,99,45
31,23,29,33,47,52,114,58
33,22,26,28,47,70,117,57
33,23,28,31,50,75,95,47
33,24,39,32,53,58,83,42
44,29,42,35,55,59,81,41
42,31,41,36,68,79,98,41
42,49,32,40,76,83,127,43
153,133,51,53,148,121,195,154
304,481,233,106,296,139,203,168
417,530,297,162,306,154,195,226
579,543,303,176,288,149,165,334
907,765,541,274,293,154,157,496
1080,958,584,326,583,205,132,505
1272,1267,878,354,590,219,182,551
1156,1234,814,349,605,227,183,606
1052,1144,794,335,470,212,180,489
1055,1017,606,356,472,195,178,465
994,966,592,351,456,169,141,377
997,848,502,250,244,149,155,363
867,688,434,260,313,137,133,360
678,696,351,265,316,131,137,376
609,784,369,223,298,131,140,251
696,800,491,240,279,130,142,285
691,667,453,217,255,123,130,298
537,676,364,218,172,128,132,249
595,776,405,213,212,117,112,306
421,579,335,211,240,114,102,277
412,671,353,238,240,117,122,256
378,534,375,252,254,165,135,237
451,494,372,261,217,159,116,264
458,528,380,255,222,155,101,249
389,500,324,216,220,114,110,271
457,634,388,202,225,108,125,255
441,556,324,181,250,87,111,251
431,456,331,149,230,90,103,278
410,462,416,226,225,94,102,309
488,446,440,234,205,125,96,278
468,495,433,200,234,144,122,287
418,473,347,161,208,129,137,250
352,393,243,187,195,119,127,239
434,414,292,175,166,128,163,300
468,509,302,204,167,117,160,289
511,530,351,216,163,136,184,320
367,634,387,203,187,140,164,259
