63,55,81,78,115,1292,89,113
83,71,82,83,116,479,106,141
86,76,75,82,115,174,143,141
104,81,63,66,122,226,142,151
106,69,59,64,138,264,156,171
95,75,58,69,138,251,150,158
88,72,56,73,123,213,132,142
83,87,65,73,100,194,116,145
87,87,71,65,102,203,130,152
88,84,69,74,116,215,121,160
85,66,64,85,183,189,128,162
77,62,66,96,242,170,127,166
282,84,114,133,256,142,150,169
863,662,482,330,244,197,249,667
1345,920,901,629,254,266,347,1030
1464,1069,1088,762,325,385,394,1200
1583,1144,1089,725,734,504,609,1394
1648,1369,1236,609,1082,1050,807,1516
1654,1513,1278,735,1528,1255,786,1355
1448,1428,1144,647,1402,1063,527,1189
1355,1245,979,561,1529,473,464,1186
1359,1095,1070,726,1257,256,542,1157
1302,1185,1172,752,1117,235,544,1231
1301,1227,1185,629,821,239,449,1122
1141,1164,1127,721,578,248,365,1009
1042,1249,1024,779,489,262,284,824
1202,1237,986,741,454,238,280,834
1133,1125,1045,776,450,194,288,899
879,1009,1047,649,394,182,282,796
778,1053,1059,590,434,162,242,821
918,1109,919,635,483,177,228,841
898,1004,821,639,503,175,228,781
663,1062,930,580,460,185,213,724
605,993,853,532,447,186,224,742
524,1172,1037,441,338,153,179,517
562,1171,1134,390,301,155,156,502
522,1146,1052,406,288,169,144,510
527,997,993,467,336,141,180,613
528,970,1061,546,316,147,201,604
604,989,1013,598,280,146,212,646
603,1050,937,585,312,148,205,618
563,1005,1006,625,329,153,168,561
441,955,938,542,299,147,181,610
422,864,721,503,282,152,191,606
515,959,878,477,269,155,182,586
510,1063,969,484,338,150,194,449
509,1009,901,541,353,142,198,450
352,881,816,546,360,159,164,409
343,802,644,370,295,158,153,422
409,606,339,316,300,149,157,373
