70,75,25,33,63,168,106,48
61,82,26,39,68,163,139,49
61,77,28,44,74,135,140,43
62,78,29,103,83,151,162,50
60,77,30,131,92,226,183,54
63,83,29,123,91,225,190,52
67,89,26,71,74,242,150,37
68,86,32,64,59,226,167,53
67,73,33,86,88,211,164,55
61,74,27,98,89,229,131,47
58,72,21,83,80,209,115,53
63,70,22,53,80,181,109,51
65,74,30,68,97,210,116,37
68,73,30,69,98,180,114,38
66,80,45,78,149,258,120,47
140,154,269,236,762,1085,324,177
231,233,545,426,1239,1394,556,291
291,273,657,443,1294,1561,579,351
268,249,652,529,1409,1575,614,370
327,236,497,528,1514,1708,646,382
348,224,518,537,1491,1793,586,374
330,209,464,480,1366,1666,510,327
223,187,454,459,1189,1441,449,281
227,161,585,391,1271,1436,441,254
266,193,779,425,1242,1492,506,278
281,255,750,493,1210,1582,617,373
262,270,713,503,1140,1544,622,381
233,237,480,442,1180,1556,507,368
249,245,596,509,1314,1625,539,344
230,207,631,547,1284,1586,521,323
232,225,736,504,1313,1594,500,284
215,237,549,483,1144,1454,437,272
225,259,524,511,1216,1308,490,296
246,254,631,452,1084,1092,402,309
251,271,594,488,1104,1212,386,322
227,295,760,384,958,1255,348,308
163,241,736,334,947,1304,307,201
200,210,578,370,1072,1350,382,255
184,187,446,308,1106,1337,331,224
176,174,378,285,1007,1394,288,202
173,206,463,342,1084,1396,345,227
179,204,474,317,1090,1344,384,229
195,197,514,299,1054,1290,350,203
207,209,468,325,968,1440,329,238
195,226,683,365,1032,1483,314,225
163,183,640,333,974,1515,298,201
158,175,603,329,725,1385,289,196
187,174,643,306,729,1362,302,229
185,186,546,294,808,1262,285,217
157,180,588,255,825,1257,284,210
