84,31,44,51,35,104,56,38
51,26,44,53,37,101,53,37
67,20,44,51,36,100,53,38
77,26,49,50,35,104,78,54
86,25,51,49,37,105,101,54
77,20,52,52,37,107,91,50
98,23,51,49,41,100,68,43
98,24,46,51,40,105,67,44
106,25,42,52,35,106,68,38
79,23,44,53,39,107,73,31
79,23,48,55,39,107,70,37
89,21,50,53,36,101,61,43
97,21,45,52,39,98,58,41
105,23,43,54,37,100,66,46
113,26,46,49,38,94,65,44
110,29,46,45,31,96,74,42
103,30,43,50,32,104,69,39
98,23,47,56,32,109,65,35
98,23,44,56,39,100,64,39
105,16,48,54,37,102,68,41
108,17,48,54,40,103,61,41
103,17,43,55,39,97,68,45
102,17,44,51,41,112,68,50
90,17,43,52,39,115,70,48
132,19,44,53,35,107,63,44
126,24,45,54,37,98,69,38
127,26,43,55,38,100,77,45
97,28,40,55,39,102,81,47
105,25,36,62,39,105,92,56
92,23,45,58,39,106,92,47
81,24,52,55,39,111,87,52
86,26,53,52,38,99,75,40
87,24,46,50,40,97,55,38
140,27,46,55,37,99,53,43
135,26,44,55,33,102,52,40
123,24,47,47,33,102,57,43
108,25,49,47,33,100,61,44
120,27,50,49,37,103,55,44
114,26,46,49,36,100,55,41
124,30,40,53,36,96,78,36
118,32,35,54,38,95,85,54
124,35,33,55,43,97,64,55
108,33,38,56,43,100,71,55
85,27,42,57,38,97,72,46
90,24,50,58,37,101,72,40
103,24,47,56,29,102,69,54
109,25,38,57,30,101,76,48
99,25,39,57,40,94,76,49
109,25,44,51,41,100,67,43
103,27,43,54,36,101,66,43
