139,162,76,117,72,81,52,147
132,136,77,93,89,78,55,134
143,128,85,86,84,66,55,150
114,109,70,81,79,65,56,134
113,113,62,102,80,63,57,120
109,105,49,97,80,56,60,115
98,129,61,110,86,58,61,115
110,128,57,85,79,55,50,133
102,119,52,90,64,56,48,144
101,98,46,85,55,59,49,144
90,120,54,84,62,65,49,125
76,138,60,90,60,64,50,110
52,117,49,71,49,52,47,85
51,106,52,72,47,56,43,72
47,92,49,84,87,48,48,76
115,101,61,96,88,59,55,196
115,121,66,100,92,63,64,209
100,109,66,91,52,62,63,206
48,86,42,72,55,61,55,88
47,89,43,53,54,58,48,79
40,92,43,60,58,52,52,61
37,82,41,61,48,58,46,64
37,87,38,68,50,59,39,63
87,115,117,136,161,256,96,132
181,174,172,207,463,468,178,212
197,184,203,292,509,538,209,223
203,177,192,528,650,583,286,225
212,207,257,630,703,573,348,311
203,207,266,618,749,520,349,315
145,154,223,579,624,575,281,182
116,144,188,503,628,529,190,163
102,137,172,413,550,434,164,148
109,145,191,398,711,459,145,147
110,141,176,327,602,376,133,142
124,156,175,345,605,421,126,156
104,131,141,338,506,313,131,137
87,111,116,299,546,259,126,118
78,103,122,269,507,232,98,104
65,91,108,276,413,223,102,99
56,89,101,262,298,217,117,95
51,89,88,175,257,232,116,94
57,88,87,163,314,178,102,102
54,82,85,165,299,166,94,94
57,89,95,191,356,172,87,94
52,90,91,199,368,156,83,90
56,90,81,202,332,163,117,99
57,93,76,159,229,161,127,105
57,92,75,167,250,188,124,106
52,85,74,163,287,186,90,95
53,82,79,152,297,191,80,93
