118,34,37,42,73,109,96,65
148,43,31,38,74,118,141,101
158,46,34,46,101,110,173,117
127,36,33,45,100,127,140,89
115,32,34,46,107,122,107,71
114,36,30,40,70,102,63,55
67,49,29,42,94,98,70,48
93,51,33,38,87,76,118,75
101,44,40,51,97,76,140,95
81,35,38,46,78,76,150,100
86,33,30,46,68,73,107,78
109,30,27,37,65,68,102,71
97,36,23,32,61,68,95,64
105,54,27,36,61,64,102,79
79,52,26,36,64,65,93,71
96,51,21,41,62,69,120,83
398,207,86,47,183,188,101,79
785,466,335,133,496,412,180,192
1128,660,397,144,520,488,200,284
1188,637,331,134,441,468,235,321
1049,498,192,120,343,429,192,331
1057,293,186,179,448,619,224,362
1040,370,244,208,717,780,244,301
1063,334,233,194,702,709,238,298
828,255,150,203,386,419,155,209
874,296,155,221,408,428,166,195
714,320,151,204,507,342,147,181
771,266,135,179,545,365,154,188
690,245,112,184,520,333,150,171
701,220,96,175,349,463,156,157
622,216,101,176,448,474,167,178
596,214,96,158,410,431,182,195
518,225,100,108,372,377,155,156
546,209,104,128,360,359,149,164
513,197,112,145,397,321,177,169
621,216,98,143,389,323,214,253
558,205,89,127,409,298,220,246
673,210,96,150,350,332,193,250
561,146,76,142,365,296,137,168
618,160,86,145,324,378,142,177
491,121,83,148,410,563,127,138
501,147,90,162,463,527,131,116
684,161,92,182,413,508,125,155
635,144,70,150,358,242,106,167
520,157,66,148,320,288,101,160
420,154,69,167,324,276,101,147
376,152,67,150,343,252,124,137
404,119,54,124,326,213,125,123
327,95,59,125,319,223,115,105
387,172,73,122,315,258,112,113
