240,72,62,48,59,234,38,87
233,69,65,50,52,197,38,92
255,68,64,48,54,150,38,92
265,71,60,48,58,116,39,97
317,78,65,44,71,101,46,100
283,82,62,52,83,246,79,108
433,102,112,75,157,626,155,125
481,167,385,161,221,846,305,123
598,463,668,263,273,954,455,128
698,737,1165,344,260,959,505,142
1059,897,1417,598,243,923,553,177
1419,964,1432,774,336,824,635,198
1479,1293,1527,960,512,748,677,239
1439,1491,1606,1116,523,702,524,273
1365,1396,1626,1126,431,576,359,288
1459,1370,1653,989,420,329,245,292
1492,1389,1766,970,382,339,258,273
1416,1403,1770,1125,475,335,190,265
1375,1420,1663,1147,430,354,205,256
1316,1405,1371,968,318,305,189,218
1197,1368,1334,816,288,329,211,186
1123,1188,1382,725,283,316,216,158
1296,1217,1446,801,316,296,187,164
1288,1296,1426,717,356,252,204,179
1272,1247,1383,734,389,243,214,219
1219,1229,1404,744,344,306,237,198
1078,1235,1436,824,242,301,221,178
1156,1137,1396,859,208,299,204,169
1120,1120,1351,818,208,291,201,176
1267,1139,1270,780,244,296,207,169
1395,1196,1436,729,243,294,201,162
1261,1255,1377,693,294,266,157,181
1093,1217,1190,715,378,248,179,175
1149,1288,1222,871,390,271,234,180
1208,1172,1102,820,343,275,233,205
1207,1323,1206,694,281,238,179,182
1377,1390,1329,704,309,260,165,196
1385,1346,1328,685,393,250,199,203
1376,1222,1452,648,347,239,205,189
1344,1312,1431,651,286,214,172,179
1387,1347,1551,822,321,245,172,208
1500,1391,1491,790,348,284,170,275
1627,1317,1446,667,345,277,171,337
1553,1398,1412,663,282,286,178,308
1580,1315,1309,688,253,283,143,259
1702,1163,1312,745,328,276,157,315
1683,1212,1162,742,348,237,150,307
1461,1346,1195,685,304,231,168,268
1376,1265,1273,722,269,251,159,203
1466,1131,1324,750,364,317,184,219
