197,29,25,42,75,121,71,55
197,32,40,42,73,114,74,53
40,30,46,41,80,129,72,47
148,30,34,43,66,135,72,51
156,34,39,47,66,130,69,50
156,35,38,48,66,114,70,51
30,35,43,48,61,100,68,53
163,32,38,48,77,91,69,52
163,33,44,43,69,93,68,52
195,37,42,54,72,109,72,49
196,31,31,52,69,105,74,50
196,31,43,47,75,116,77,54
211,32,42,40,75,112,77,57
212,34,41,45,75,121,75,53
178,30,31,44,72,104,72,51
204,45,41,44,72,110,65,55
217,68,174,49,67,104,71,105
256,69,173,60,78,105,78,105
148,50,180,62,76,130,76,93
207,109,400,69,103,122,89,75
221,136,587,81,114,103,101,87
238,217,585,167,216,135,115,116
121,215,587,162,213,124,113,118
198,155,407,90,212,147,103,116
268,240,661,183,124,141,369,118
226,424,949,271,173,124,375,144
221,473,993,250,173,139,487,144
272,569,1143,386,242,119,428,227
327,796,1188,433,253,106,451,243
323,875,1352,475,291,204,312,267
393,984,1440,524,249,278,369,289
589,1211,1419,650,363,344,456,468
740,1350,1579,760,397,373,504,668
844,1370,1645,750,533,593,522,975
847,1387,1798,781,835,674,497,972
892,1439,1779,808,899,626,665,715
923,1362,1748,755,867,221,720,594
894,1222,1680,582,656,205,691,478
700,1180,1627,575,508,162,442,362
604,934,1359,463,365,151,383,269
630,893,1312,435,394,149,356,276
661,803,1350,344,344,137,263,252
548,722,1299,330,288,152,289,193
599,587,1166,313,240,130,309,222
585,658,1276,386,318,130,334,252
516,557,1278,348,285,107,253,227
449,588,1315,346,306,123,257,233
533,552,1293,324,254,121,246,250
589,571,1102,365,221,119,243,215
681,547,1014,302,234,123,231,192
