57,47,29,36,92,45,89,27
68,44,35,32,89,51,84,29
71,37,36,29,77,52,92,33
50,39,51,30,68,42,95,30
62,43,46,24,75,37,86,40
52,42,42,26,82,40,79,39
65,37,22,29,99,42,76,41
61,38,22,34,86,39,72,37
54,42,29,37,89,40,73,36
58,43,34,38,74,27,71,34
69,42,32,36,75,51,78,36
64,40,27,33,78,64,84,45
49,29,24,36,82,66,83,49
37,35,27,38,80,54,81,36
53,32,28,44,87,37,83,36
54,33,27,44,112,33,98,26
52,39,25,37,101,53,101,26
39,48,20,47,88,60,83,26
54,50,23,44,74,45,76,23
67,50,21,34,83,37,50,25
75,28,24,30,77,32,55,26
69,23,26,31,87,48,91,30
69,30,26,29,92,49,101,28
46,42,31,30,95,39,87,26
44,36,29,28,87,36,74,26
42,20,26,26,96,37,82,29
46,21,28,27,82,51,83,30
47,19,43,30,68,53,73,26
51,22,48,34,69,46,67,30
58,23,31,43,83,32,74,30
62,32,28,39,91,31,72,21
55,54,20,36,85,30,83,25
60,55,38,33,94,41,98,28
46,38,61,33,86,39,100,26
39,43,59,43,79,39,86,21
49,43,61,41,73,28,79,28
46,39,39,38,83,28,86,29
49,52,29,36,79,36,95,26
59,55,26,35,78,65,80,25
48,45,31,23,91,68,72,24
63,57,37,23,102,60,73,27
60,62,29,30,109,42,67,32
54,55,28,29,97,42,73,32
53,28,25,30,91,58,89,25
66,28,27,34,78,63,97,23
64,32,30,41,87,53,82,40
58,29,28,34,99,56,85,43
31,31,24,34,95,52,85,36
52,35,34,29,95,46,80,20
57,35,31,33,86,38,80,20
