42,110,26,31,70,98,53,196
40,108,24,25,52,87,56,197
42,107,21,26,56,85,64,90
44,106,23,23,57,86,62,34
44,107,29,23,62,87,63,33
45,104,31,25,60,84,55,36
43,101,27,26,51,86,56,29
42,101,26,25,53,84,58,30
41,103,21,24,59,83,67,25
44,102,18,27,62,85,66,29
42,102,20,25,44,78,60,29
43,103,23,25,51,85,58,30
47,104,22,22,47,79,63,27
45,103,20,20,59,86,62,26
43,104,32,20,57,86,66,23
46,111,65,45,75,178,69,28
69,127,126,148,562,873,132,89
114,156,194,307,875,1257,314,241
154,161,245,407,1309,1652,501,297
204,190,407,684,1442,1757,936,381
207,205,451,746,1553,1723,1167,387
170,199,425,774,1555,1534,1189,346
158,209,405,765,1409,1520,1055,318
158,198,315,612,1144,1542,975,294
157,192,218,534,1083,1528,899,266
153,199,228,531,1199,1469,898,273
130,185,233,550,1209,1586,753,241
107,162,202,506,1077,1518,645,214
86,146,169,430,962,1221,534,148
89,134,136,410,926,1256,497,144
95,143,114,327,973,1232,495,143
107,165,134,362,933,1173,489,158
94,161,146,302,854,1145,440,135
94,159,153,316,706,1189,371,137
88,137,120,346,631,1126,415,135
85,128,100,309,667,1080,381,133
93,131,113,296,744,1088,306,121
89,126,119,299,862,1191,311,122
76,127,116,296,778,1280,289,119
73,125,126,319,754,1140,346,120
74,127,112,276,804,979,370,117
77,119,98,306,679,936,383,105
79,121,96,293,674,1018,339,127
83,117,116,315,697,1031,430,139
89,128,110,257,713,987,415,137
91,134,100,294,568,1024,611,166
88,135,101,315,561,1107,634,164
82,131,136,366,622,1009,565,127
78,134,126,332,551,879,502,119
78,136,136,351,588,996,509,125
