196,75,79,47,27,35,44,117
223,59,71,46,28,36,44,124
223,59,66,54,32,39,43,121
268,102,74,62,33,37,39,91
259,105,77,59,32,37,35,90
373,99,64,45,29,35,39,108
445,105,68,49,30,36,43,120
437,102,67,49,33,37,38,98
349,95,70,48,38,44,39,82
374,107,91,49,43,44,42,89
366,120,108,78,38,39,42,85
364,109,115,83,41,41,41,85
282,114,93,59,46,43,42,74
293,98,80,76,59,46,44,71
298,88,75,70,48,42,41,83
288,67,75,66,43,32,46,80
201,70,79,66,41,37,40,72
229,65,68,73,41,38,40,68
224,67,67,71,42,52,48,70
242,62,55,59,40,45,52,63
258,63,53,65,41,44,42,64
256,65,54,62,43,37,47,63
215,58,53,63,41,40,44,54
209,74,52,54,40,36,53,51
231,84,54,53,41,42,53,66
256,81,57,59,43,45,54,56
283,71,62,60,41,53,50,53
248,54,52,69,37,52,38,61
243,53,52,67,39,35,45,66
230,52,48,64,43,32,46,70
227,55,49,47,38,38,48,61
200,58,62,56,39,40,47,60
199,48,59,57,37,43,40,64
184,48,55,56,40,34,42,63
155,45,51,61,47,39,39,55
209,53,50,74,50,37,43,61
222,58,55,68,48,39,44,74
233,62,57,65,42,39,52,72
245,56,58,55,36,37,48,63
235,54,62,57,39,46,45,58
276,48,61,59,44,45,48,57
276,46,64,63,49,39,55,61
190,45,64,54,45,43,53,53
208,58,66,69,55,44,48,53
178,50,57,63,51,42,40,61
200,57,51,73,48,35,40,58
232,56,57,63,42,50,41,58
239,60,61,63,42,49,46,53
182,57,60,61,44,40,44,54
180,55,54,60,43,33,43,57
