41,69,70,132,98,152,175,41
44,71,92,143,101,152,172,42
42,68,91,197,79,152,158,40
43,39,101,196,82,156,166,38
36,37,90,177,77,174,175,38
35,49,83,115,77,166,170,38
36,49,84,150,80,178,177,41
45,49,74,168,77,150,172,49
48,45,87,141,82,135,166,48
46,43,79,130,87,161,178,43
51,36,70,84,89,236,185,61
69,51,52,81,128,463,178,96
88,61,64,96,213,1033,180,146
157,99,102,160,433,1307,183,335
271,155,156,238,555,1537,207,629
336,188,178,284,724,1650,229,755
343,193,183,303,829,1573,221,805
319,178,157,273,795,1671,206,719
260,143,142,269,769,1585,192,664
359,208,230,327,783,1599,213,924
387,221,240,332,787,1628,214,1036
331,190,219,283,679,1708,180,909
289,187,165,257,615,1735,181,667
274,176,157,244,578,1561,185,714
246,141,125,217,507,1527,188,675
269,156,142,239,561,1524,199,692
310,182,160,252,574,1454,220,755
280,175,167,276,561,1303,217,663
210,125,127,220,460,1295,198,618
197,119,116,205,421,1446,210,541
240,135,121,201,404,1507,222,575
210,124,104,173,359,1539,222,463
223,128,115,195,410,1419,217,545
218,117,109,187,426,1366,206,724
227,123,112,184,409,1324,213,731
226,132,127,213,461,1417,203,750
183,112,128,206,418,1576,195,479
191,115,128,207,443,1567,198,562
215,132,120,212,503,1595,211,591
213,129,118,225,516,1619,206,582
242,123,112,200,416,1578,200,757
234,104,99,198,461,1345,185,823
213,103,104,189,461,1366,172,801
199,106,107,182,418,1498,187,689
212,116,115,190,466,1510,198,671
217,120,116,193,494,1547,204,633
305,175,150,254,543,1434,193,728
341,191,157,264,566,1376,188,823
285,159,137,232,527,1221,176,753
241,126,120,204,459,1268,182,718
