23,22,75,20,53,33,23,28
24,20,74,22,60,35,24,29
24,20,63,25,61,30,24,25
23,22,40,24,71,27,24,23
26,21,40,22,93,27,22,22
26,23,56,24,81,30,23,25
23,24,52,21,68,30,26,25
20,24,49,23,54,24,29,24
19,25,29,27,51,29,27,24
17,23,36,28,58,30,24,29
19,24,37,26,60,28,25,29
22,24,31,22,63,25,23,27
23,23,35,22,69,28,23,22
22,25,40,24,63,32,32,23
21,25,39,30,90,29,32,20
26,45,62,82,193,52,36,21
82,137,125,167,563,185,91,96
127,325,193,266,713,280,128,127
120,331,208,312,741,267,108,137
108,282,165,329,729,248,104,146
84,242,94,311,696,177,77,131
85,200,85,304,716,164,83,74
82,187,96,245,649,149,71,49
72,153,98,157,580,119,53,46
66,187,91,150,667,142,47,39
66,186,124,140,644,146,52,34
72,184,131,181,566,126,55,38
85,195,137,185,464,102,52,38
93,202,139,214,1082,156,56,45
124,215,204,185,1097,162,76,54
118,215,231,197,944,167,77,57
109,237,188,150,470,142,52,47
105,276,142,161,612,167,55,51
127,342,196,183,970,302,103,76
115,342,206,214,1043,306,110,76
109,333,171,206,839,324,103,83
137,383,190,196,600,209,64,104
141,394,188,200,731,232,78,107
165,487,175,201,669,258,84,62
130,376,161,258,764,275,86,54
165,420,187,284,630,182,68,50
147,289,186,280,815,181,82,57
145,279,154,180,624,147,69,53
114,271,148,185,507,173,68,53
120,301,159,239,609,173,62,45
106,263,177,234,565,198,61,52
75,177,165,221,573,165,50,48
73,148,150,160,371,144,51,48
68,165,128,152,331,124,43,40
53,140,119,147,283,105,41,32
