114,70,101,70,103,85,122,122
115,77,107,74,118,90,103,110
119,73,105,71,108,96,97,105
107,61,113,61,93,103,112,95
107,57,111,80,86,109,160,115
112,62,92,82,86,95,162,126
119,60,91,90,93,82,123,109
112,64,93,87,93,86,112,103
105,57,103,80,95,88,106,96
107,55,110,64,100,88,102,104
106,60,104,70,99,90,128,100
115,71,88,76,93,98,132,105
118,77,98,82,86,97,91,121
101,82,98,79,71,100,103,116
100,75,99,82,84,96,149,119
120,76,97,73,94,113,142,95
120,81,93,70,90,107,115,102
116,82,108,73,94,100,105,90
102,74,103,79,88,86,130,101
79,72,81,70,87,89,126,112
112,70,88,56,91,86,136,112
123,63,96,62,90,89,133,93
119,66,103,70,92,91,130,90
103,61,101,78,107,101,131,108
100,62,101,70,111,96,111,102
105,69,98,85,98,100,114,86
103,76,81,85,84,116,127,88
107,78,93,78,102,113,125,101
103,71,91,79,103,91,94,108
100,67,95,76,100,85,109,112
97,62,87,81,79,77,97,105
104,66,90,84,94,82,113,97
107,79,96,85,104,91,126,96
115,75,91,85,116,94,135,93
124,72,80,83,111,99,109,108
118,70,84,75,103,88,103,119
123,71,91,79,88,91,95,110
105,66,104,74,80,94,138,105
114,68,106,65,86,101,139,92
108,77,101,79,91,95,117,92
119,78,106,83,86,101,125,88
118,69,111,87,100,99,128,94
123,69,94,71,111,92,134,109
123,75,82,77,115,83,108,106
112,71,91,80,108,71,111,103
88,65,101,80,108,86,117,99
100,55,102,71,71,104,126,91
120,58,96,76,83,107,138,102
115,55,91,69,89,108,142,94
115,56,107,70,100,93,137,111
