97,82,63,69,80,72,75,89
97,82,63,69,80,72,75,89
97,82,63,69,80,72,75,89
97,82,63,69,80,72,75,89
97,78,65,66,85,87,74,69
98,78,74,72,78,93,81,65
109,83,76,72,71,87,87,74
97,83,76,69,71,91,84,78
97,84,65,60,82,87,76,87
100,85,64,72,95,85,74,87
100,86,70,76,98,76,77,83
100,88,72,75,102,88,80,65
103,94,59,67,100,88,77,61
115,89,60,70,98,98,79,76
125,92,68,68,87,86,87,92
112,74,76,67,82,73,87,94
94,73,74,65,79,75,77,80
91,86,84,63,131,159,75,78
90,106,79,70,431,180,95,79
98,103,87,74,638,229,119,94
112,118,81,76,763,365,134,109
125,110,76,90,832,446,173,109
125,117,93,102,956,580,181,107
107,102,114,128,992,845,203,109
99,98,114,148,1077,1012,273,118
96,81,109,139,1155,1226,287,117
100,92,112,144,1240,1144,229,107
133,117,141,180,1305,1266,258,115
140,128,148,183,1256,1280,293,130
115,117,143,142,1239,1360,363,130
128,111,114,180,1286,1296,340,133
130,114,100,160,1235,1418,420,133
128,102,97,126,1207,1358,364,126
126,89,83,116,1064,1374,241,104
133,87,90,123,1061,1307,257,114
131,129,109,141,1149,1071,251,126
103,94,93,109,1013,1003,197,104
113,98,83,132,1045,1067,217,110
113,110,69,119,861,1021,194,96
111,141,76,102,876,1004,192,95
115,110,79,136,1010,1007,190,111
120,105,74,132,1125,896,168,106
115,113,84,146,1140,1051,196,104
98,107,90,167,1039,996,184,104
123,96,86,149,1003,967,199,109
102,99,80,144,1028,997,196,97
102,99,80,144,1028,997,196,97
109,104,85,149,1063,951,188,98
123,93,96,143,893,830,160,108
120,94,99,143,902,887,148,99
