22,80,165,55,69,49,143,32
26,42,84,50,97,68,150,35
32,64,226,66,82,61,175,51
25,79,159,49,83,61,147,24
32,58,168,55,93,83,156,48
25,86,263,70,120,71,161,49
30,52,213,65,103,80,162,37
30,93,197,54,72,50,135,33
26,52,197,57,89,55,147,43
23,62,155,55,96,62,152,37
31,42,242,58,99,72,156,45
30,56,156,85,140,78,157,48
31,50,191,101,173,78,149,39
26,86,152,79,108,50,137,30
35,85,196,111,266,158,153,44
41,80,231,162,275,159,165,51
34,59,166,207,177,78,149,42
30,55,192,167,143,73,148,47
28,59,212,270,117,73,168,53
52,91,229,280,200,122,189,70
49,90,233,244,317,229,198,70
444,427,778,1254,777,775,318,200
636,484,611,1265,823,637,348,274
541,397,510,1378,768,683,347,194
593,370,534,1287,719,502,272,173
523,444,441,1200,853,457,321,262
438,310,408,1150,645,394,312,167
482,411,368,1295,736,763,320,196
570,477,419,1301,779,703,311,202
568,482,488,1134,631,609,340,253
489,325,536,1149,814,577,283,214
484,516,526,1247,808,546,265,178
553,488,501,1216,799,641,283,174
554,365,485,1153,713,660,333,262
473,363,451,1042,762,661,290,213
472,371,402,1060,731,546,228,222
553,333,329,846,569,653,226,207
505,325,324,765,508,440,229,197
402,384,351,817,469,582,253,165
587,371,370,812,592,558,249,206
574,278,332,801,588,390,237,183
506,337,333,860,659,600,238,206
594,264,234,586,495,404,216,193
443,242,280,732,557,466,210,246
464,269,327,802,589,441,212,209
465,213,318,769,567,545,238,210
549,246,308,675,584,467,240,170
511,305,325,824,581,461,250,235
506,277,315,729,639,413,239,221
426,311,193,746,500,348,209,223
