91,106,90,74,74,82,83,79
88,91,96,74,66,78,95,90
71,84,98,66,69,75,93,91
75,95,99,69,70,77,85,82
77,96,89,67,71,92,91,94
70,88,87,72,65,102,91,77
81,97,87,75,87,97,83,78
81,97,87,75,87,97,83,78
73,117,93,60,69,103,86,94
87,107,89,66,73,102,106,91
80,93,89,69,78,80,109,109
68,98,82,76,86,94,103,110
94,110,100,96,91,101,292,99
108,110,112,97,95,109,390,91
153,185,103,106,216,165,186,166
153,185,103,106,216,165,186,166
442,371,173,238,622,273,395,351
656,466,206,530,1227,485,581,647
656,466,206,530,1227,485,581,647
712,546,200,647,1170,1254,502,657
612,604,177,395,1033,1566,638,554
967,724,179,330,1672,737,339,603
948,741,169,281,1641,583,313,565
758,796,146,267,1424,601,310,440
632,714,131,246,1002,611,294,396
691,683,141,312,743,512,269,314
717,741,145,303,902,507,314,419
748,617,159,240,1003,559,262,422
559,646,148,249,1009,537,207,350
561,697,122,231,807,459,185,271
622,745,129,263,756,371,202,261
581,713,130,265,756,357,221,231
516,601,127,264,897,360,196,228
441,672,138,240,783,357,192,266
454,858,149,249,964,352,213,229
428,802,146,243,809,373,220,214
509,797,155,199,817,356,255,260
650,783,158,211,989,269,222,251
618,622,139,233,915,350,241,278
478,753,156,295,901,309,233,222
478,753,156,295,901,309,233,222
421,701,156,252,954,294,227,222
413,736,157,279,863,334,227,187
450,746,163,255,846,376,202,180
563,700,143,207,818,380,179,185
533,555,124,214,913,328,187,181
389,650,136,234,841,304,199,177
426,639,133,230,676,316,202,196
555,689,134,262,771,361,200,201
558,653,134,225,739,338,216,195
