63,88,121,70,84,84,74,80
66,77,116,78,83,78,76,83
73,65,107,78,90,75,69,87
73,62,115,71,87,76,69,82
75,60,112,73,73,82,62,80
60,68,126,78,80,94,59,70
73,77,126,79,89,94,73,65
72,81,118,76,105,93,69,65
75,80,111,84,105,105,74,63
71,84,107,88,106,106,76,67
71,84,110,82,93,72,73,73
71,73,114,56,83,73,66,79
61,72,125,75,82,76,102,80
63,73,119,89,87,118,205,82
88,76,132,84,96,131,272,92
92,75,124,81,104,122,394,106
113,91,155,85,106,99,630,189
204,105,215,126,155,150,1081,377
370,130,307,196,267,319,1470,637
693,172,365,468,392,625,1545,800
845,189,323,567,607,1217,1170,718
905,154,319,533,605,1214,910,476
766,131,240,264,444,913,777,363
747,120,218,225,180,433,814,378
588,118,209,223,161,310,792,398
447,109,218,197,145,272,807,369
525,116,192,212,156,218,761,291
578,108,177,180,170,224,790,241
562,109,169,191,168,187,739,267
548,130,164,211,147,188,577,339
464,122,161,206,138,192,559,338
466,129,147,203,148,169,585,325
460,113,122,228,146,146,550,293
450,105,147,215,142,151,517,246
388,79,153,200,136,160,528,276
456,85,150,179,129,181,535,285
375,80,137,156,121,169,518,216
374,84,129,156,115,174,617,225
353,95,150,166,102,164,657,235
413,100,150,191,125,158,609,272
345,95,150,190,127,155,523,235
382,93,171,195,109,179,529,221
486,108,156,180,127,171,538,270
462,103,133,161,134,141,472,257
451,102,138,158,127,127,445,244
321,85,134,165,86,160,473,179
309,90,124,196,88,184,504,167
283,87,128,214,102,195,467,163
287,96,147,193,107,177,573,169
336,93,170,200,109,128,679,218
