69,135,106,80,167,118,109,84
56,138,104,81,144,85,107,67
67,126,93,82,161,97,114,79
65,99,92,83,139,84,106,81
65,94,87,78,140,93,120,83
49,77,74,81,141,80,111,69
58,125,92,76,135,84,109,64
54,131,89,76,129,80,108,61
43,114,78,68,109,73,101,56
46,122,78,66,132,67,104,60
48,135,79,57,152,90,95,57
46,127,80,58,154,95,101,61
39,86,70,54,126,88,94,62
36,76,70,65,119,93,97,61
38,97,71,71,115,133,109,58
43,105,74,75,183,135,121,54
94,115,134,172,185,301,186,67
243,211,399,476,258,474,294,110
523,470,586,662,323,625,354,177
650,594,770,899,675,631,368,249
792,656,940,1097,721,763,477,366
696,600,1018,1364,624,679,404,379
589,656,1083,1299,682,780,448,389
539,755,1168,1356,861,794,380,303
497,709,1233,1418,884,861,374,262
403,416,1041,1335,692,878,333,206
368,492,1076,1460,578,902,355,229
370,531,1006,1378,566,781,336,231
371,562,1088,1443,601,776,359,234
349,484,922,1345,539,757,353,187
323,445,846,1223,496,869,364,186
335,428,759,1159,492,881,363,189
356,475,950,1310,577,770,370,204
352,481,954,1326,518,757,353,206
332,425,829,1214,478,777,322,175
338,369,830,1288,387,620,263,155
306,350,892,1309,387,675,304,161
266,390,923,1317,501,628,300,168
317,371,854,1289,522,685,358,176
308,347,648,1167,505,682,340,165
266,348,650,1064,444,572,283,176
218,323,680,1126,404,549,279,189
235,292,655,1142,459,637,278,186
281,335,728,1043,563,704,255,163
369,381,797,1079,549,737,283,168
350,404,844,1099,529,784,314,177
336,391,823,1171,495,775,303,160
317,410,784,1210,460,737,279,179
371,371,716,1159,432,736,249,172
346,353,677,1149,427,757,274,165
