118,70,78,84,131,83,94,101
105,66,100,81,122,94,88,98
102,79,107,70,126,99,95,89
123,88,107,70,98,107,88,83
115,80,94,90,132,87,78,80
103,80,87,92,119,76,85,87
100,77,72,79,118,72,90,101
96,82,71,82,104,74,94,107
100,79,80,83,102,97,88,91
99,81,84,83,91,106,106,73
102,76,76,84,89,101,113,88
101,62,89,85,91,95,101,102
116,59,97,78,101,85,88,97
118,63,90,90,112,90,87,99
94,67,83,82,107,86,95,93
111,70,81,79,76,86,86,82
111,66,83,92,87,96,71,90
132,85,99,92,102,93,74,89
116,72,99,92,103,91,83,87
92,72,84,85,118,74,79,94
94,71,88,77,111,84,71,88
99,69,84,84,113,96,86,89
108,64,70,99,111,101,87,87
117,76,72,103,97,97,89,91
114,75,80,86,89,80,87,89
100,77,80,72,99,87,85,86
109,67,97,67,100,96,89,79
106,64,94,89,98,87,88,97
107,70,104,92,103,102,83,97
95,80,97,80,96,99,71,88
91,81,92,77,103,102,81,86
97,80,83,73,113,109,82,91
105,82,93,85,109,108,81,87
96,78,87,90,109,106,72,95
96,67,93,81,109,96,78,89
110,79,84,84,83,102,82,83
115,72,94,81,97,109,96,95
114,73,96,90,99,92,92,108
118,72,105,87,99,90,83,102
118,84,95,74,84,94,68,98
101,82,91,76,85,104,83,81
116,71,98,80,87,88,94,78
116,79,90,91,97,107,97,84
120,75,85,87,112,104,94,93
120,71,89,93,99,81,82,92
120,68,98,93,87,92,85,93
122,72,85,96,92,85,79,102
119,79,73,91,95,89,67,94
120,77,89,80,107,115,74,85
106,73,86,78,83,117,85,102
