36,19,47,45,49,44,50,74
38,19,50,50,46,42,52,76
33,18,50,47,47,36,45,79
37,22,52,48,46,41,42,83
36,24,53,46,51,41,45,80
32,21,54,44,48,45,46,85
34,18,53,45,48,42,56,80
30,16,38,42,48,36,57,75
29,19,40,41,46,39,56,73
33,20,50,45,53,44,48,77
35,23,55,47,53,56,51,78
37,22,62,48,52,53,53,76
35,18,62,49,49,39,54,77
32,20,75,41,47,30,54,79
28,20,71,41,54,31,48,78
110,58,75,55,71,45,98,116
190,73,74,127,310,81,108,118
211,79,93,172,634,301,110,120
197,92,96,204,849,355,123,142
216,110,136,328,920,283,132,168
333,145,165,530,976,281,138,214
619,176,183,662,1041,392,133,219
764,240,218,648,1043,392,127,255
587,212,199,470,953,240,123,237
358,149,152,348,866,221,137,243
362,158,163,380,865,221,122,218
297,154,153,319,958,281,110,182
294,142,130,306,875,317,105,153
314,123,111,286,769,287,104,161
276,120,103,243,747,347,113,183
290,125,125,316,684,347,113,183
293,204,143,369,873,353,125,178
327,286,173,416,1112,330,126,190
338,306,149,352,1170,327,110,173
300,273,128,295,1003,320,98,144
340,156,96,204,877,207,87,153
316,147,92,189,799,241,89,148
314,119,90,230,834,260,83,141
244,201,107,314,736,204,76,113
241,203,103,315,787,241,77,110
237,213,91,206,705,244,82,114
239,135,94,260,804,246,97,135
242,175,96,263,809,212,90,137
282,167,97,246,885,212,82,147
239,126,92,220,808,224,76,125
230,125,91,226,718,204,71,104
195,177,93,264,677,175,76,102
226,182,79,209,653,177,82,115
204,124,75,200,698,161,82,116
191,118,80,181,600,155,84,116
