0,0,0,0,0,0,0,0
46,27,65,55,206,70,107,118
51,32,60,59,175,67,105,113
50,35,62,64,165,63,100,69
48,35,61,63,163,67,94,102
48,30,62,70,180,65,99,107
48,28,60,77,233,70,99,59
52,33,60,81,250,64,106,122
48,38,59,73,222,65,104,143
41,36,65,66,195,61,105,100
44,34,71,58,202,69,106,131
49,28,67,54,154,67,103,107
52,30,65,67,229,66,107,106
49,33,65,76,250,72,107,107
45,31,63,83,216,76,106,102
44,29,62,81,232,66,106,88
41,28,65,89,288,67,104,41
40,34,78,164,514,96,104,38
36,38,79,223,674,157,101,37
44,40,78,244,839,161,107,40
47,43,69,232,803,106,105,44
50,50,91,343,988,123,109,44
53,58,120,463,1045,172,116,47
62,67,151,632,1421,258,126,63
68,75,175,673,1424,311,135,72
87,94,191,668,1396,322,152,87
93,110,243,801,1385,510,171,94
107,125,282,954,1518,524,186,105
114,130,280,939,1512,523,192,114
104,112,198,736,1352,448,170,101
99,113,195,817,1343,445,187,97
87,98,175,753,1465,334,177,81
76,85,156,701,1490,344,169,76
80,79,150,642,1318,379,158,76
87,88,153,783,1257,445,173,78
76,85,174,787,1206,444,172,77
83,119,204,704,1254,483,169,83
89,122,209,869,1386,481,172,87
88,103,192,826,1443,434,159,72
85,95,191,873,1418,408,152,68
93,125,163,719,1395,351,151,69
86,145,203,838,1444,406,155,63
86,140,191,770,1346,457,151,65
82,129,225,700,1468,521,178,73
96,122,198,602,1516,504,178,80
97,139,212,661,1546,450,172,89
108,147,170,704,1383,351,145,88
103,135,154,632,1301,357,138,74
102,121,140,489,977,264,130,88
93,94,120,375,971,226,125,86
