31,114,66,65,134,94,44,32
27,110,65,74,136,105,43,26
27,113,72,75,118,93,43,24
36,116,78,91,123,74,50,25
160,304,311,260,185,77,67,134
177,331,376,392,249,84,76,155
167,311,335,391,272,92,79,139
151,243,290,387,277,125,171,169
177,338,386,401,258,129,174,201
196,469,484,368,243,127,141,189
177,436,500,334,243,154,123,159
147,313,414,308,263,191,142,133
102,241,281,292,286,197,128,100
163,360,408,346,266,154,124,135
223,566,672,433,253,147,144,175
354,600,791,506,292,164,173,249
412,673,942,542,349,166,171,286
393,528,783,497,475,196,158,250
244,334,658,461,461,224,134,188
120,239,447,378,386,229,152,116
117,243,470,356,330,222,161,111
96,251,424,318,299,191,107,84
86,240,420,302,295,190,91,110
109,216,349,285,239,163,90,137
95,212,286,264,210,163,84,121
94,195,338,255,201,142,87,114
73,189,356,228,177,144,93,103
75,201,363,238,200,157,100,112
72,209,306,214,183,151,97,97
73,200,313,265,223,145,97,98
71,212,338,345,239,125,90,99
77,174,224,311,234,139,85,92
79,183,298,228,221,145,90,91
58,160,284,224,208,144,86,83
65,146,220,215,178,141,99,94
69,151,231,232,214,134,90,95
63,145,227,243,236,130,88,80
65,155,194,224,230,134,79,76
62,153,237,195,201,155,67,67
59,144,240,220,222,156,79,71
55,133,196,230,232,182,81,69
53,134,218,254,221,141,81,63
42,139,180,221,190,131,72,59
49,147,241,239,189,122,76,64
57,150,201,225,195,114,66,66
57,135,229,237,204,134,57,65
54,144,196,247,195,125,64,70
59,168,261,258,193,133,68,75
65,167,237,245,164,93,68,82
60,154,248,198,147,100,70,71
