48,28,44,30,37,104,75,65
53,27,42,27,36,114,75,65
48,26,42,28,30,114,92,69
47,27,46,34,48,157,94,70
46,28,45,34,50,153,86,52
44,24,43,34,48,124,73,59
37,20,46,26,32,164,68,64
39,23,49,29,36,166,66,67
43,27,41,29,39,94,46,56
47,25,39,25,35,89,72,59
46,29,41,26,48,127,80,58
48,43,58,42,91,507,129,66
76,61,84,69,166,1031,307,112
164,112,145,123,246,1193,425,202
247,167,206,187,485,1380,663,251
304,205,260,336,820,1528,926,332
335,231,306,428,1036,1701,1206,343
325,214,290,457,1068,1678,1297,336
363,242,345,484,1230,1632,1248,373
326,260,344,544,1348,1680,1035,340
342,281,510,555,1261,1561,923,362
300,257,511,506,1212,1423,978,335
261,205,436,407,1076,1429,980,303
289,226,463,371,1092,1442,929,294
278,218,459,366,1036,1351,897,274
295,215,445,366,882,1335,829,277
296,200,432,346,864,1464,762,247
300,205,441,361,947,1339,638,229
344,223,335,413,1055,1306,676,250
300,194,330,387,958,1357,722,237
313,211,339,397,899,1337,744,352
324,215,385,392,983,1266,723,351
330,222,415,422,918,1186,720,385
197,149,349,351,934,1184,687,241
156,133,281,285,804,1287,665,180
150,129,262,216,660,1229,641,151
156,116,239,222,744,1159,552,138
131,92,266,212,854,954,484,114
192,139,241,190,791,947,473,159
277,201,388,300,921,1087,489,214
230,178,382,355,877,1169,567,183
146,148,316,326,880,1111,594,180
150,139,237,285,878,1044,488,173
161,144,230,267,802,1088,478,193
134,113,245,215,675,1044,423,154
119,91,231,171,594,834,423,131
118,89,229,210,577,997,397,111
132,98,139,231,685,960,480,120
130,99,178,250,731,1044,510,137
139,107,209,222,730,1033,453,131
