49,28,82,34,90,37,60,32
50,25,77,30,88,39,62,37
52,23,79,27,92,38,71,42
59,24,79,28,91,36,73,38
58,23,78,28,93,40,72,39
54,20,78,31,93,43,70,32
57,21,77,34,89,38,60,35
59,18,78,33,92,34,58,34
58,19,78,32,95,34,58,39
52,24,77,31,91,41,68,40
52,26,80,34,91,47,61,40
62,92,109,38,92,45,43,42
61,94,114,37,88,42,59,51
70,135,183,49,86,53,71,60
136,231,237,77,107,82,89,130
157,280,290,100,117,125,105,140
210,374,346,142,125,135,126,178
319,434,430,146,127,106,138,329
406,520,554,177,136,110,145,482
408,481,544,185,149,117,148,523
371,431,464,188,153,117,137,511
311,431,438,186,156,118,138,448
349,400,438,189,148,107,124,519
371,426,468,168,132,92,111,501
462,417,497,159,126,88,114,547
428,381,444,120,128,83,118,478
387,289,268,96,118,77,105,437
174,242,287,88,102,70,59,204
143,235,261,91,98,58,57,196
168,246,264,101,108,59,59,190
187,227,210,106,105,64,64,211
182,228,205,111,101,58,60,203
186,240,224,100,98,58,63,196
190,199,204,101,105,59,67,224
204,206,221,100,105,51,70,275
246,199,207,110,103,49,69,297
226,165,196,113,107,51,59,274
283,180,203,115,119,64,74,332
257,167,223,114,118,64,65,302
171,172,220,95,113,48,50,219
198,171,187,105,120,49,71,230
182,163,174,96,113,50,81,203
207,187,155,84,99,55,86,228
174,180,154,91,97,59,56,193
171,170,147,81,92,59,54,207
183,133,137,79,98,52,61,214
192,144,161,86,100,43,62,233
195,173,173,82,98,45,51,214
247,241,188,79,99,51,58,262
269,215,188,94,106,52,64,280
