84,73,78,96,301,259,106,116
101,82,76,92,284,311,116,114
112,90,65,90,241,282,110,123
82,84,73,88,226,262,98,121
89,76,61,97,236,229,90,122
83,70,53,95,252,232,109,123
60,67,59,94,237,222,95,121
87,75,71,96,232,214,85,106
90,73,75,96,233,225,100,110
113,75,71,93,179,219,97,113
114,78,52,97,186,226,102,104
99,84,50,102,185,184,106,97
50,72,69,101,249,219,111,109
51,81,73,110,237,170,82,96
68,87,82,153,434,472,118,110
115,138,190,387,867,826,304,198
187,236,437,1000,1242,1381,577,300
224,284,525,1284,1402,1662,737,333
208,274,530,1321,1522,1692,1106,338
211,282,530,1205,1677,1658,1219,336
245,312,540,1178,1585,1658,1056,373
226,246,405,973,1477,1534,975,348
305,315,477,920,1580,1665,1124,435
280,295,444,895,1508,1582,1054,391
265,291,448,976,1662,1765,1004,407
277,321,508,1089,1616,1796,1080,395
246,267,378,858,1493,1750,771,336
256,312,448,876,1583,1708,777,380
306,355,516,900,1525,1575,780,426
322,382,582,946,1708,1607,694,421
308,368,573,984,1643,1780,636,385
210,251,399,887,1471,1811,614,343
182,223,332,753,1438,1723,680,337
187,204,275,721,1445,1671,621,315
206,205,293,749,1497,1765,571,297
209,207,279,598,1456,1802,443,304
198,201,293,653,1459,1708,391,294
209,193,308,632,1405,1509,465,296
231,232,359,740,1411,1462,583,345
217,236,355,681,1396,1622,605,331
177,205,298,610,1372,1704,475,251
208,229,339,708,1386,1732,475,259
199,210,336,747,1470,1672,532,267
172,154,258,615,1504,1576,531,242
151,135,216,550,1394,1549,407,196
158,191,300,719,1298,1548,381,200
166,192,311,710,1233,1358,328,203
185,208,329,753,1279,1332,356,226
188,159,225,464,1100,1307,340,222
179,147,205,457,1212,1395,247,212
