71,70,32,98,109,52,67,109
61,66,32,82,85,57,64,110
57,66,28,82,76,53,63,106
69,66,33,84,93,71,64,118
62,62,32,92,100,66,67,117
67,68,32,91,93,72,75,112
76,64,28,77,67,56,82,110
68,62,31,76,73,67,82,109
65,64,29,75,84,72,76,109
66,65,28,80,94,58,66,115
69,62,29,74,83,58,55,117
57,62,33,80,81,52,63,107
56,61,33,78,100,63,65,106
62,68,43,111,141,102,70,110
81,92,82,155,204,364,115,127
156,126,103,247,434,675,186,171
191,183,237,328,696,930,307,235
270,272,375,554,856,1114,404,299
345,397,468,695,1051,1151,395,295
321,373,479,678,1077,1171,332,253
249,354,388,511,1003,1243,307,247
239,343,345,481,968,1041,366,283
222,302,343,590,841,954,442,327
204,253,372,573,846,1008,412,299
188,223,345,501,768,1040,358,278
163,218,309,390,957,1037,320,250
228,239,334,506,1054,1096,474,343
236,255,355,501,997,1112,504,350
240,268,418,584,923,1066,511,351
230,272,391,594,1282,1123,519,336
280,339,467,679,1378,1021,645,427
278,329,437,714,1194,1112,643,436
258,288,396,618,1131,1160,553,393
244,269,424,598,1089,1166,480,341
184,219,353,547,1029,1079,351,256
178,206,312,519,945,986,360,251
134,169,223,423,764,988,293,204
141,177,252,440,772,1026,277,207
138,177,255,407,769,984,272,221
131,160,226,430,789,712,278,209
132,167,246,531,849,725,264,203
109,125,182,492,752,637,193,160
113,129,185,434,708,714,217,165
112,139,185,446,754,739,227,167
104,134,159,379,717,654,185,162
102,122,125,366,637,549,183,151
105,110,117,291,548,578,185,156
116,131,155,259,457,499,194,178
130,178,212,292,535,668,218,187
122,195,240,267,490,837,204,170
