102,84,42,98,144,172,47,62
98,72,56,102,154,143,48,60
105,75,63,98,173,181,59,65
132,75,57,105,197,190,64,73
128,71,45,106,189,174,62,54
113,88,44,96,150,137,58,46
102,83,41,100,126,122,44,44
93,74,44,99,125,151,66,44
82,75,53,101,123,154,64,43
94,71,46,102,125,146,64,50
113,68,46,94,102,147,47,55
122,71,43,84,102,138,44,57
109,67,44,75,107,131,44,53
107,69,41,89,111,106,49,54
108,69,50,97,107,105,44,51
83,64,50,92,109,122,51,53
60,56,47,80,108,116,55,55
72,68,43,81,102,99,62,56
113,81,46,90,108,110,56,49
115,81,47,107,101,127,54,42
118,81,41,95,100,126,56,45
127,69,40,92,90,112,58,54
127,72,43,87,123,106,52,58
112,72,51,95,123,93,67,55
121,81,51,87,113,116,63,57
107,84,44,76,114,119,59,61
79,90,45,85,110,107,39,57
58,80,48,89,108,98,47,49
66,75,61,88,76,117,47,49
92,76,62,85,88,117,52,66
134,84,57,88,96,107,43,70
142,79,47,100,100,104,46,73
139,79,44,91,94,105,44,54
117,71,50,87,95,111,53,52
107,77,49,86,98,119,51,47
94,82,49,97,144,128,64,61
76,70,38,97,133,122,52,57
81,77,48,93,104,127,60,61
96,82,54,88,124,153,61,50
102,79,54,101,131,137,71,54
125,68,48,107,168,131,65,62
147,73,43,101,182,145,60,55
120,72,47,113,189,131,45,48
191,83,71,155,408,275,83,79
246,78,71,157,409,288,86,86
245,76,64,150,349,258,79,87
162,81,44,107,268,217,63,69
194,84,152,94,265,208,60,69
291,97,152,93,198,183,58,64
279,96,152,106,221,156,59,54
